
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(11-MAR-2025 17:10:23)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(11-MAR-2025 17:10:24)
RIL,1,C,18, 	(11-MAR-2025 17:10:24)
RIL,1,C,2, 	(11-MAR-2025 17:10:24)
RIL,1,C,3, 	(11-MAR-2025 17:10:24)
RIL,1,C,4, 	(11-MAR-2025 17:10:24)
RIL,1,C,5, 	(11-MAR-2025 17:10:24)
RIL,1,C,8, 	(11-MAR-2025 17:10:24)
RIL,1,C,15, 	(11-MAR-2025 17:10:24)
RIL,1,C,6, 	(11-MAR-2025 17:10:24)
RIL,1,C,17, 	(11-MAR-2025 17:10:24)
RIL,1,C,16, 	(11-MAR-2025 17:10:24)
MGL,2,C,1, 	(11-MAR-2025 17:10:24)
MGL,2,C,1, 	(11-MAR-2025 17:10:24)
GSPCL,3,C,1, 	(11-MAR-2025 17:10:24)
GSPCL,3,C,3, 	(11-MAR-2025 17:10:24)
GSPCL,3,C,1, 	(11-MAR-2025 17:10:24)
GSPCL,3,C,1, 	(11-MAR-2025 17:10:24)
GSPCL,3,C,2, 	(11-MAR-2025 17:10:24)
Gail,4,C,1, 	(11-MAR-2025 17:10:24)
Gail,4,C,3, 	(11-MAR-2025 17:10:24)
Gail,4,C,7, 	(11-MAR-2025 17:10:24)
Gail,4,C,8, 	(11-MAR-2025 17:10:24)
Gail,4,C,1, 	(11-MAR-2025 17:10:24)
Gail,4,C,2, 	(11-MAR-2025 17:10:24)
Gail,4,C,4, 	(11-MAR-2025 17:10:24)
NTPC,8,C,2, 	(11-MAR-2025 17:10:24)
NTPC,8,C,6, 	(11-MAR-2025 17:10:24)
NTPC,8,C,3, 	(11-MAR-2025 17:10:24)
NTPC,8,C,2, 	(11-MAR-2025 17:10:24)
NTPC,8,C,1, 	(11-MAR-2025 17:10:24)
NTPC,8,C,4, 	(11-MAR-2025 17:10:24)
NTPC,8,C,6, 	(11-MAR-2025 17:10:24)
NTPC,8,C,5, 	(11-MAR-2025 17:10:24)
NTPC,8,C,5, 	(11-MAR-2025 17:10:24)
NTPC,8,C,6, 	(11-MAR-2025 17:10:24)
NTPC,8,C,4, 	(11-MAR-2025 17:10:24)
NTPC,8,C,3, 	(11-MAR-2025 17:10:24)
KRIBHCO,9,C,1, 	(11-MAR-2025 17:10:24)
KRIBHCO,9,C,1, 	(11-MAR-2025 17:10:24)
Kribhco,9,C,1, 	(11-MAR-2025 17:10:25)
DFPCL,10,C,1, 	(11-MAR-2025 17:10:25)
SIGIL,16,C,1, 	(11-MAR-2025 17:10:25)
GGCL,19,C,1, 	(11-MAR-2025 17:10:25)
TPL,20,C,1, 	(11-MAR-2025 17:10:25)
TPL,20,C,1, 	(11-MAR-2025 17:10:25)
WMSL,21,C,1, 	(11-MAR-2025 17:10:25)
MNGL,22,C,1, 	(11-MAR-2025 17:10:25)
IGL,23,C,4, 	(11-MAR-2025 17:10:25)
IGL,23,C,5, 	(11-MAR-2025 17:10:25)
IGL,23,C,6, 	(11-MAR-2025 17:10:25)
IGL,23,C,3, 	(11-MAR-2025 17:10:25)
IGL,23,C,1, 	(11-MAR-2025 17:10:25)
IGL,23,C,2, 	(11-MAR-2025 17:10:25)
IGL,23,C,1, 	(11-MAR-2025 17:10:25)
BPCL,24,C,1, 	(11-MAR-2025 17:10:25)
BPCL,24,C,4, 	(11-MAR-2025 17:10:25)
BPCL,24,C,3, 	(11-MAR-2025 17:10:25)
BPCL,24,C,3, 	(11-MAR-2025 17:10:25)
BPCL,24,C,2, 	(11-MAR-2025 17:10:25)
BPCL,24,C,1, 	(11-MAR-2025 17:10:25)
TEL,25,C,1, 	(11-MAR-2025 17:10:25)
HPCL,26,C,4, 	(11-MAR-2025 17:10:25)
HPCL,26,C,2, 	(11-MAR-2025 17:10:25)
HPCL,26,C,3, 	(11-MAR-2025 17:10:25)
HPCL,26,C,3, 	(11-MAR-2025 17:10:25)
HPCL,26,C,5, 	(11-MAR-2025 17:10:25)
HPCL,26,C,2, 	(11-MAR-2025 17:10:25)
HPCL,26,C,1, 	(11-MAR-2025 17:10:25)
JSW-Salav,27,C,1, 	(11-MAR-2025 17:10:25)
BGL,28,C,1, 	(11-MAR-2025 17:10:25)
GSFC,29,C,1, 	(11-MAR-2025 17:10:25)
GSFC,29,C,2, 	(11-MAR-2025 17:10:25)
GSFC,29,C,1, 	(11-MAR-2025 17:10:25)
H-Energy,30,C,2, 	(11-MAR-2025 17:10:25)
H-Energy,30,C,1, 	(11-MAR-2025 17:10:25)
SIMPL,31,C,2, 	(11-MAR-2025 17:10:25)
SIMPL,31,C,1, 	(11-MAR-2025 17:10:25)
ATGL,32,C,2, 	(11-MAR-2025 17:10:25)
AMNS,33,C,1, 	(11-MAR-2025 17:10:25)
AMNS,33,C,2, 	(11-MAR-2025 17:10:25)
AMNS,33,C,1, 	(11-MAR-2025 17:10:25)
AMNS,33,C,5, 	(11-MAR-2025 17:10:25)
AMNS,33,C,4, 	(11-MAR-2025 17:10:25)
AMNS,33,C,1, 	(11-MAR-2025 17:10:25)
ESIL,33,C,1, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,2, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,9, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,7, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,6, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,4, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,8, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,1, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,10, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,3, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,4, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,6, 	(11-MAR-2025 17:10:25)
SEMTPL,34,C,5, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,5, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,3, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,1, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,6, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,1, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,2, 	(11-MAR-2025 17:10:25)
SGIPL,35,C,1, 	(11-MAR-2025 17:10:25)
VGL,36,C,1, 	(11-MAR-2025 17:10:25)
VGL,36,C,3, 	(11-MAR-2025 17:10:25)
VGL,36,C,2, 	(11-MAR-2025 17:10:25)
PGPGPL,37,C,1, 	(11-MAR-2025 17:10:25)
PGPGPL,37,C,2, 	(11-MAR-2025 17:10:25)
