

<<START>>,<<FMS_AGMT_MST>>,,, 	(23-MAY-2025 14:56:32)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(23-MAY-2025 14:56:33)
RIL,1,F,2,1, 	(23-MAY-2025 14:56:33)
RIL,1,F,2,0, 	(23-MAY-2025 14:56:33)
RIL,1,F,3,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,6,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,6,1, 	(23-MAY-2025 14:56:33)
MGL,2,F,6,2, 	(23-MAY-2025 14:56:33)
MGL,2,F,1,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,3,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,4,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,2,0, 	(23-MAY-2025 14:56:33)
MGL,2,F,5,0, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,1,3, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,1,4, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,1,2, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,2,0, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,1,1, 	(23-MAY-2025 14:56:33)
GSPCL,3,F,1,0, 	(23-MAY-2025 14:56:33)
Gail,4,F,2,0, 	(23-MAY-2025 14:56:33)
Gail,4,F,2,1, 	(23-MAY-2025 14:56:33)
Gail,4,F,1,0, 	(23-MAY-2025 14:56:33)
BPL,5,F,1,0, 	(23-MAY-2025 14:56:33)
EPL,6,F,1,0, 	(23-MAY-2025 14:56:33)
ESL,7,F,1,0, 	(23-MAY-2025 14:56:33)
DFPCL,10,F,1,0, 	(23-MAY-2025 14:56:33)
DFPCL,10,F,2,0, 	(23-MAY-2025 14:56:33)
AIGL,11,F,1,0, 	(23-MAY-2025 14:56:33)
ESEZ,12,F,1,0, 	(23-MAY-2025 14:56:33)
VIL,17,F,1,0, 	(23-MAY-2025 14:56:33)
VSIL,18,F,1,0, 	(23-MAY-2025 14:56:33)
GGCL,19,F,1,0, 	(23-MAY-2025 14:56:33)
TPL,20,F,1,0, 	(23-MAY-2025 14:56:33)
WMSL,21,F,2,0, 	(23-MAY-2025 14:56:33)
WMSL,21,F,1,0, 	(23-MAY-2025 14:56:33)
WMSL,21,F,1,1, 	(23-MAY-2025 14:56:33)
MNGL,22,F,1,0, 	(23-MAY-2025 14:56:33)
IGL,23,F,2,0, 	(23-MAY-2025 14:56:33)
IGL,23,F,1,0, 	(23-MAY-2025 14:56:33)
BPCL,24,F,1,0, 	(23-MAY-2025 14:56:33)
TEL,25,F,1,0, 	(23-MAY-2025 14:56:33)
HPCL,26,F,1,1, 	(23-MAY-2025 14:56:33)
HPCL,26,F,1,0, 	(23-MAY-2025 14:56:33)
HPCL,26,F,1,2, 	(23-MAY-2025 14:56:33)
HPCL,26,F,2,0, 	(23-MAY-2025 14:56:33)
JSW,27,F,1,0, 	(23-MAY-2025 14:56:33)
BGL,28,F,1,0, 	(23-MAY-2025 14:56:33)
GSFC,29,F,1,0, 	(23-MAY-2025 14:56:33)
H-Energy,30,F,1,0, 	(23-MAY-2025 14:56:33)
SIMPL,31,F,1,0, 	(23-MAY-2025 14:56:33)
ATGL,32,F,1,0, 	(23-MAY-2025 14:56:33)
AMNS,33,F,1,0, 	(23-MAY-2025 14:56:33)
AMNS,33,F,2,0, 	(23-MAY-2025 14:56:33)
SEMTPL,34,F,1,0, 	(23-MAY-2025 14:56:33)
SGIPL,35,F,1,0, 	(23-MAY-2025 14:56:33)
VGL,36,F,1,0, 	(23-MAY-2025 14:56:33)
PGPGPL,37,F,1,0, 	(23-MAY-2025 14:56:33)
PGPL,37,F,1,0, 	(23-MAY-2025 14:56:33)
HCG,38,F,1,0, 	(23-MAY-2025 14:56:33)
GGL,39,F,1,0, 	(23-MAY-2025 14:56:33)
HGL-RLNG,42,F,1,0, 	(23-MAY-2025 14:56:33)
HSIL,45,F,1,0, 	(23-MAY-2025 14:56:33)
VVF,46,F,1,0, 	(23-MAY-2025 14:56:33)
MINDA,54,F,1,0, 	(23-MAY-2025 14:56:33)
HIL,57,F,1,0, 	(23-MAY-2025 14:56:33)
HCGD-B,58,F,1,0, 	(23-MAY-2025 14:56:33)
KAJARIA,68,F,1,0, 	(23-MAY-2025 14:56:33)
SISECAM,70,F,1,0, 	(23-MAY-2025 14:56:33)
ATPL,71,F,1,0, 	(23-MAY-2025 14:56:33)
OPAL,72,F,1,0, 	(23-MAY-2025 14:56:33)
TGLPL,110,F,1,0, 	(23-MAY-2025 14:56:33)
TGBPL,111,F,1,0, 	(23-MAY-2025 14:56:33)
BGEPL,112,F,1,0, 	(23-MAY-2025 14:56:33)
VVF India,115,F,1,0, 	(23-MAY-2025 14:56:33)
GNFC,116,F,1,0, 	(23-MAY-2025 14:56:33)
GLIL,119,F,1,0, 	(23-MAY-2025 14:56:33)
GFCL,128,F,1,0, 	(23-MAY-2025 14:56:33)
CPL,130,F,1,0, 	(23-MAY-2025 14:56:33)
IRM,131,F,1,0, 	(23-MAY-2025 14:56:33)
INPEROX,134,F,1,0, 	(23-MAY-2025 14:56:33)
EFSPL,138,F,1,0, 	(23-MAY-2025 14:56:33)
GOAGLSF,143,F,1,0, 	(23-MAY-2025 14:56:33)
PEFORCV,146,F,1,0, 	(23-MAY-2025 14:56:33)
HINAGIL,184,F,1,0, 	(23-MAY-2025 14:56:33)
NEL,209,F,1,0, 	(23-MAY-2025 14:56:33)
NEL,209,F,2,0, 	(23-MAY-2025 14:56:33)
TASTELI,238,F,2,0, 	(23-MAY-2025 14:56:33)
TASTELI,238,F,1,0, 	(23-MAY-2025 14:56:33)
BOROREN,241,F,1,0, 	(23-MAY-2025 14:56:33)
SEMTEXP,269,F,1,0, 	(23-MAY-2025 14:56:33)
SUMGLAS,274,F,1,0, 	(23-MAY-2025 14:56:33)
SVTPLIN,275,F,1,0, 	(23-MAY-2025 14:56:33)
CRMNDEL,291,F,1,0, 	(23-MAY-2025 14:56:33)

TOTAL DATA EXTRACTED :,92 ,,, 	(23-MAY-2025 14:56:33)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(23-MAY-2025 14:56:33)
 

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(23-MAY-2025 14:56:33)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,F,1,0, 	(23-MAY-2025 14:56:33)
RIL,,F,1,0, 	(23-MAY-2025 14:56:33)
