

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:52:07)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 16:52:07)
RIL,1,F,2,1, 	(17-MAY-2025 16:52:07)
RIL,1,F,2,0, 	(17-MAY-2025 16:52:07)
RIL,1,F,3,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,6,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,6,1, 	(17-MAY-2025 16:52:07)
MGL,2,F,6,2, 	(17-MAY-2025 16:52:07)
MGL,2,F,1,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,3,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,4,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,2,0, 	(17-MAY-2025 16:52:07)
MGL,2,F,5,0, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,1,3, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,1,4, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,1,2, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,2,0, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,1,1, 	(17-MAY-2025 16:52:07)
GSPCL,3,F,1,0, 	(17-MAY-2025 16:52:07)
Gail,4,F,2,0, 	(17-MAY-2025 16:52:07)
Gail,4,F,2,1, 	(17-MAY-2025 16:52:07)
Gail,4,F,1,0, 	(17-MAY-2025 16:52:07)
BPL,5,F,1,0, 	(17-MAY-2025 16:52:07)
EPL,6,F,1,0, 	(17-MAY-2025 16:52:07)
ESL,7,F,1,0, 	(17-MAY-2025 16:52:07)
DFPCL,10,F,1,0, 	(17-MAY-2025 16:52:07)
DFPCL,10,F,2,0, 	(17-MAY-2025 16:52:07)
AIGL,11,F,1,0, 	(17-MAY-2025 16:52:07)
ESEZ,12,F,1,0, 	(17-MAY-2025 16:52:07)
VIL,17,F,1,0, 	(17-MAY-2025 16:52:07)
VSIL,18,F,1,0, 	(17-MAY-2025 16:52:07)
GGCL,19,F,1,0, 	(17-MAY-2025 16:52:07)
TPL,20,F,1,0, 	(17-MAY-2025 16:52:07)
WMSL,21,F,2,0, 	(17-MAY-2025 16:52:07)
WMSL,21,F,1,0, 	(17-MAY-2025 16:52:07)
WMSL,21,F,1,1, 	(17-MAY-2025 16:52:07)
MNGL,22,F,1,0, 	(17-MAY-2025 16:52:07)
IGL,23,F,2,0, 	(17-MAY-2025 16:52:07)
IGL,23,F,1,0, 	(17-MAY-2025 16:52:07)
BPCL,24,F,1,0, 	(17-MAY-2025 16:52:07)
TEL,25,F,1,0, 	(17-MAY-2025 16:52:07)
HPCL,26,F,1,1, 	(17-MAY-2025 16:52:07)
HPCL,26,F,1,0, 	(17-MAY-2025 16:52:07)
HPCL,26,F,1,2, 	(17-MAY-2025 16:52:07)
HPCL,26,F,2,0, 	(17-MAY-2025 16:52:07)
JSW,27,F,1,0, 	(17-MAY-2025 16:52:07)
BGL,28,F,1,0, 	(17-MAY-2025 16:52:07)
