
<<START>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(13-MAR-2025 11:30:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,STAT_NM,TIMESTAMP
SGSINDIA,2,S,PAN No.-G, 	(13-MAR-2025 11:30:06)
JBB,2,S,PAN No.-G, 	(13-MAR-2025 11:30:06)
SSAPL,2,S,PAN No.-G, 	(13-MAR-2025 11:30:06)
JBB,2,V,PAN No.-G, 	(13-MAR-2025 11:30:06)
BOXCO,2,H,PAN No.-G, 	(13-MAR-2025 11:30:06)
JMB,2,H,PAN No.-G, 	(13-MAR-2025 11:30:06)
SLPL,2,H,PAN No.-G, 	(13-MAR-2025 11:30:06)
SLPL,2,H,PAN No.-G, 	(13-MAR-2025 11:30:06)

TOTAL DATA EXTRACTED :,8,,, 	(13-MAR-2025 11:30:06)
 
<<END>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(13-MAR-2025 11:30:06)
 
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(13-MAR-2025 11:30:29)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(13-MAR-2025 11:30:29)
RIL,1,C,18, 	(13-MAR-2025 11:30:29)
RIL,1,C,15, 	(13-MAR-2025 11:30:29)
RIL,1,C,4, 	(13-MAR-2025 11:30:29)
RIL,1,C,8, 	(13-MAR-2025 11:30:29)
RIL,1,C,3, 	(13-MAR-2025 11:30:29)
RIL,1,C,5, 	(13-MAR-2025 11:30:29)
RIL,1,C,2, 	(13-MAR-2025 11:30:29)
RIL,1,C,6, 	(13-MAR-2025 11:30:29)
RIL,1,C,17, 	(13-MAR-2025 11:30:29)
RIL,1,C,16, 	(13-MAR-2025 11:30:29)
MGL,2,C,1, 	(13-MAR-2025 11:30:29)
MGL,2,C,1, 	(13-MAR-2025 11:30:29)
GSPCL,3,C,1, 	(13-MAR-2025 11:30:29)
GSPCL,3,C,3, 	(13-MAR-2025 11:30:29)
GSPCL,3,C,1, 	(13-MAR-2025 11:30:29)
GSPCL,3,C,1, 	(13-MAR-2025 11:30:29)
GSPCL,3,C,2, 	(13-MAR-2025 11:30:29)
Gail,4,C,1, 	(13-MAR-2025 11:30:29)
Gail,4,C,3, 	(13-MAR-2025 11:30:29)
Gail,4,C,2, 	(13-MAR-2025 11:30:29)
Gail,4,C,8, 	(13-MAR-2025 11:30:29)
Gail,4,C,4, 	(13-MAR-2025 11:30:29)
Gail,4,C,7, 	(13-MAR-2025 11:30:29)
Gail,4,C,1, 	(13-MAR-2025 11:30:29)
NTPC,8,C,2, 	(13-MAR-2025 11:30:29)
NTPC,8,C,6, 	(13-MAR-2025 11:30:29)
NTPC,8,C,3, 	(13-MAR-2025 11:30:29)
NTPC,8,C,6, 	(13-MAR-2025 11:30:29)
NTPC,8,C,5, 	(13-MAR-2025 11:30:29)
NTPC,8,C,4, 	(13-MAR-2025 11:30:29)
NTPC,8,C,1, 	(13-MAR-2025 11:30:29)
NTPC,8,C,2, 	(13-MAR-2025 11:30:29)
NTPC,8,C,6, 	(13-MAR-2025 11:30:29)
NTPC,8,C,4, 	(13-MAR-2025 11:30:29)
NTPC,8,C,3, 	(13-MAR-2025 11:30:29)
NTPC,8,C,5, 	(13-MAR-2025 11:30:29)
KRIBHCO,9,C,1, 	(13-MAR-2025 11:30:29)
KRIBHCO,9,C,1, 	(13-MAR-2025 11:30:29)
Kribhco,9,C,1, 	(13-MAR-2025 11:30:29)
DFPCL,10,C,1, 	(13-MAR-2025 11:30:29)
SIGIL,16,C,1, 	(13-MAR-2025 11:30:29)
GGCL,19,C,1, 	(13-MAR-2025 11:30:29)
TPL,20,C,1, 	(13-MAR-2025 11:30:29)
TPL,20,C,1, 	(13-MAR-2025 11:30:29)
WMSL,21,C,1, 	(13-MAR-2025 11:30:29)
MNGL,22,C,1, 	(13-MAR-2025 11:30:29)
IGL,23,C,1, 	(13-MAR-2025 11:30:29)
IGL,23,C,2, 	(13-MAR-2025 11:30:29)
IGL,23,C,3, 	(13-MAR-2025 11:30:29)
IGL,23,C,4, 	(13-MAR-2025 11:30:29)
IGL,23,C,5, 	(13-MAR-2025 11:30:29)
IGL,23,C,6, 	(13-MAR-2025 11:30:29)
IGL,23,C,1, 	(13-MAR-2025 11:30:29)
BPCL,24,C,1, 	(13-MAR-2025 11:30:29)
BPCL,24,C,3, 	(13-MAR-2025 11:30:29)
BPCL,24,C,4, 	(13-MAR-2025 11:30:29)
BPCL,24,C,3, 	(13-MAR-2025 11:30:29)
BPCL,24,C,1, 	(13-MAR-2025 11:30:29)
BPCL,24,C,2, 	(13-MAR-2025 11:30:29)
TEL,25,C,1, 	(13-MAR-2025 11:30:29)
HPCL,26,C,2, 	(13-MAR-2025 11:30:29)
HPCL,26,C,4, 	(13-MAR-2025 11:30:29)
HPCL,26,C,3, 	(13-MAR-2025 11:30:29)
HPCL,26,C,1, 	(13-MAR-2025 11:30:29)
HPCL,26,C,5, 	(13-MAR-2025 11:30:29)
HPCL,26,C,3, 	(13-MAR-2025 11:30:29)
HPCL,26,C,2, 	(13-MAR-2025 11:30:29)
JSW-Salav,27,C,1, 	(13-MAR-2025 11:30:29)
BGL,28,C,1, 	(13-MAR-2025 11:30:29)
GSFC,29,C,1, 	(13-MAR-2025 11:30:29)
GSFC,29,C,2, 	(13-MAR-2025 11:30:29)
GSFC,29,C,1, 	(13-MAR-2025 11:30:29)
H-Energy,30,C,2, 	(13-MAR-2025 11:30:29)
H-Energy,30,C,1, 	(13-MAR-2025 11:30:29)
SIMPL,31,C,2, 	(13-MAR-2025 11:30:29)
SIMPL,31,C,1, 	(13-MAR-2025 11:30:29)
