

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(26-JUN-2025 11:32:01)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(26-JUN-2025 11:32:01)
RIL,,,,, 	(26-JUN-2025 11:32:01)
RIL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
GSPCL,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
Gail,,,,, 	(26-JUN-2025 11:32:01)
TPL,,,,, 	(26-JUN-2025 11:32:01)
HPCL,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
AMNS,,,,, 	(26-JUN-2025 11:32:01)
SEMTPL,,,,, 	(26-JUN-2025 11:32:01)

TOTAL DATA EXTRACTED :,42 ,,, 	(26-JUN-2025 11:32:01)
 
