
<<START>>,<<FMS_SECTOR_MST>>, 	(26-FEB-2025 11:08:16)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(26-FEB-2025 11:08:16)
730,ElLECTRICAL/ ELECTRONICS, 	(26-FEB-2025 11:08:16)
740,HEAVY MACHINES, 	(26-FEB-2025 11:08:16)
742,LIGHT MACHINES, 	(26-FEB-2025 11:08:16)
743,AIRCRAFTS, 	(26-FEB-2025 11:08:16)
744,SHIPBUILD. & REPAIRS, 	(26-FEB-2025 11:08:16)
745,TRUCKS&PASS VEHICALS, 	(26-FEB-2025 11:08:16)
746,SCOOTERS ETC, 	(26-FEB-2025 11:08:16)
747,HIGH PRESSURE VESSEL, 	(26-FEB-2025 11:08:16)
749,MECH. MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
751,STRUCTURAL WORKS, 	(26-FEB-2025 11:08:16)
752,IRON & STEEL PLANTS, 	(26-FEB-2025 11:08:16)
754,IRON & STEEL REWORKS, 	(26-FEB-2025 11:08:16)
755,ALUMINIUM, 	(26-FEB-2025 11:08:16)
756,FOUNDRIES/CASTINGS, 	(26-FEB-2025 11:08:16)
757,FERROUS ALLOYS, 	(26-FEB-2025 11:08:16)
759,METAL. MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
770,CANDLE INDUSTRY, 	(26-FEB-2025 11:08:16)
771,MATCHES, 	(26-FEB-2025 11:08:16)
772,RUBBER TYRES & TUBES, 	(26-FEB-2025 11:08:16)
773,PAPER PRODUCTS, 	(26-FEB-2025 11:08:16)
774,INDU ABRASIVES, 	(26-FEB-2025 11:08:16)
776,GLASS/CERAMICS ETC, 	(26-FEB-2025 11:08:16)
778,PACKING MATERIALS, 	(26-FEB-2025 11:08:16)
780,PLASTIC INDUSTRIES, 	(26-FEB-2025 11:08:16)
782,LEATHER, 	(26-FEB-2025 11:08:16)
783,PROCESSOR, 	(26-FEB-2025 11:08:16)
784,TOBACCO PRODUCTS, 	(26-FEB-2025 11:08:16)
789,INDUS. MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
760,COTTON MILLS HOSIERY, 	(26-FEB-2025 11:08:16)
761,JUTE MILLS, 	(26-FEB-2025 11:08:16)
762,SYN.FIBRE/RAYON MF, 	(26-FEB-2025 11:08:16)
769,TEXTI. MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
600,PET.EXPLO&PROD, 	(26-FEB-2025 11:08:16)
601,IRON ORE, 	(26-FEB-2025 11:08:16)
603,COAL, 	(26-FEB-2025 11:08:16)
604,BAUXITE, 	(26-FEB-2025 11:08:16)
605,MANGANESE, 	(26-FEB-2025 11:08:16)
606,STONE QUARRYING, 	(26-FEB-2025 11:08:16)
609,MINING MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
800,POST & TELEGRAPHS, 	(26-FEB-2025 11:08:16)
801,STATE ELEC. BOARDS, 	(26-FEB-2025 11:08:16)
802,CATERING & HOTELS, 	(26-FEB-2025 11:08:16)
804,UNIVERSITIES ETC, 	(26-FEB-2025 11:08:16)
806,LAUNDRIES, 	(26-FEB-2025 11:08:16)
809,REFINERIES, 	(26-FEB-2025 11:08:16)
500,TPP-OIL, 	(26-FEB-2025 11:08:16)
504,HYDEL POWER PLANTS, 	(26-FEB-2025 11:08:16)
506,ATOMIC POWER PLANTS, 	(26-FEB-2025 11:08:16)
507,GAS TURBINES, 	(26-FEB-2025 11:08:16)
509,POWER MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
300,RAILWAYS, 	(26-FEB-2025 11:08:16)
007,OTHER ROAD TRANSPORT, 	(26-FEB-2025 11:08:16)
006,STATE ROAD TRANSPORT, 	(26-FEB-2025 11:08:16)
220,SHIP. COASTAL, 	(26-FEB-2025 11:08:16)
222,SHIP. INTERNATIONAL, 	(26-FEB-2025 11:08:16)
224,INLAND WATERWAYS, 	(26-FEB-2025 11:08:16)
229,OTHERS (PORT TRUST), 	(26-FEB-2025 11:08:16)
001,DOMESTIC DIST., 	(26-FEB-2025 11:08:16)
2,INDUSTRIAL DIST., 	(26-FEB-2025 11:08:16)
4,OWN CONSUMPTION, 	(26-FEB-2025 11:08:16)
5,PARALLEL MARKETERS, 	(26-FEB-2025 11:08:16)
400,TEA PLANTATION, 	(26-FEB-2025 11:08:16)
402,RUBBER/COFFEE ETC, 	(26-FEB-2025 11:08:16)
403,FORESTRY&TIMBER, 	(26-FEB-2025 11:08:16)
404,AGRI.CROPS/ORCHARD, 	(26-FEB-2025 11:08:16)
408,SUGAR MILLS, 	(26-FEB-2025 11:08:16)
410,FLOUR MILLS ETC, 	(26-FEB-2025 11:08:16)
412,VEG. OIL MILLS, 	(26-FEB-2025 11:08:16)
414,FOOD PROCESSING, 	(26-FEB-2025 11:08:16)
416,DAIRIES&MILK PROC, 	(26-FEB-2025 11:08:16)
418,FISHERIES, 	(26-FEB-2025 11:08:16)
419,AGRI. MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
120,DOMESTIC AIRLINES, 	(26-FEB-2025 11:08:16)
131,FOREIGN AIRLINES, 	(26-FEB-2025 11:08:16)
700,DAIRIES&MILK PROC, 	(26-FEB-2025 11:08:16)
701,FERTILISER-GAS BASED, 	(26-FEB-2025 11:08:16)
702,CAUSTIC SODA ETC., 	(26-FEB-2025 11:08:16)
703,HEAVY ACIDS, 	(26-FEB-2025 11:08:16)
704,OTHER INORG.CHEM, 	(26-FEB-2025 11:08:16)
706,PETRO-CHEM OTHERS, 	(26-FEB-2025 11:08:16)
707,PETROCHEM -GAS BASED, 	(26-FEB-2025 11:08:16)
708,DYES & DYE STUFFS, 	(26-FEB-2025 11:08:16)
710,SYNTHETIC RUBBER, 	(26-FEB-2025 11:08:16)
711,PESTI./AGRO CHEM, 	(26-FEB-2025 11:08:16)
712,OTHER ORG.CHEMICAL, 	(26-FEB-2025 11:08:16)
713,DRUGS&PHARMACEUTICAL, 	(26-FEB-2025 11:08:16)
714,PAINTS ETC, 	(26-FEB-2025 11:08:16)
715,INDU EXPLOSIVE, 	(26-FEB-2025 11:08:16)
716,CALCINATION PLANTS, 	(26-FEB-2025 11:08:16)
717,SOAPS ETC, 	(26-FEB-2025 11:08:16)
719,MISC CHEM INDU, 	(26-FEB-2025 11:08:16)
720,CEMENT/BUILD MAT, 	(26-FEB-2025 11:08:16)
722,BITUMEN/BUILD.MAT, 	(26-FEB-2025 11:08:16)
729,CIVIL MISCELLANEOUS, 	(26-FEB-2025 11:08:16)
810,City or Local Natural Gas Distribution, 	(26-FEB-2025 11:08:16)
811,LDC, 	(26-FEB-2025 11:08:16)

TOTAL DATA EXTRACTED :,97,  	(26-FEB-2025 11:08:16)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(26-FEB-2025 11:08:16)
 
