
<<START>>,<<FMS_LIMIT_MST>>,, 	(01-APR-2025 17:51:30)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(01-APR-2025 17:51:30)
NTPC,K,0,K, 	(01-APR-2025 17:51:30)
KFL,K,0,K, 	(01-APR-2025 17:51:30)
KRIBHCO,K,0,K, 	(01-APR-2025 17:51:30)
MGL,K,0,K, 	(01-APR-2025 17:51:30)
MAHAGENCO,K,0,K, 	(01-APR-2025 17:51:30)
NFL,K,0,K, 	(01-APR-2025 17:51:30)
NPL,K,0,K, 	(01-APR-2025 17:51:30)
PipeInfra,K,0,K, 	(01-APR-2025 17:51:30)
PGPL,K,0,K, 	(01-APR-2025 17:51:30)
AVGL,K,0,K, 	(01-APR-2025 17:51:30)
RIPL,K,0,K, 	(01-APR-2025 17:51:30)
RIL,K,0,K, 	(01-APR-2025 17:51:30)
AGP CGD,K,0,K, 	(01-APR-2025 17:51:30)
SIGIL,K,0,K, 	(01-APR-2025 17:51:30)
SGIPL,K,0,K, 	(01-APR-2025 17:51:30)
GGL,K,0,K, 	(01-APR-2025 17:51:30)
GSPCL,K,0,K, 	(01-APR-2025 17:51:30)
HALHFGL,K,0,K, 	(01-APR-2025 17:51:30)
HSIL,K,0,K, 	(01-APR-2025 17:51:30)
HGL-RLNG,K,0,K, 	(01-APR-2025 17:51:30)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BPL,K,0,K, 	(01-APR-2025 17:51:31)
VIL,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
AMNS,K,0,K, 	(01-APR-2025 17:51:31)
AIGL,K,0,K, 	(01-APR-2025 17:51:31)
SEMTPL,K,0,K, 	(01-APR-2025 17:51:31)
BIL,K,0,K, 	(01-APR-2025 17:51:31)
VIDUWIL,K,0,K, 	(01-APR-2025 17:51:31)
CFC,K,0,K, 	(01-APR-2025 17:51:31)
TGPL,K,0,K, 	(01-APR-2025 17:51:31)
IGL,K,0,K, 	(01-APR-2025 17:51:31)
HIL,K,0,K, 	(01-APR-2025 17:51:31)
Gail,K,0,K, 	(01-APR-2025 17:51:31)
VGL,K,0,K, 	(01-APR-2025 17:51:31)
GGCL,K,0,K, 	(01-APR-2025 17:51:31)
HCG,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
AM/NS-T,K,0,K, 	(01-APR-2025 17:51:31)
PGPGPL,K,0,K, 	(01-APR-2025 17:51:31)
PROTON,K,0,K, 	(01-APR-2025 17:51:31)
OPAL,K,0,K, 	(01-APR-2025 17:51:31)
SISECAM,K,0,K, 	(01-APR-2025 17:51:31)
STVPL,K,0,K, 	(01-APR-2025 17:51:31)
STL,K,0,K, 	(01-APR-2025 17:51:31)
SIMPL,K,0,K, 	(01-APR-2025 17:51:31)
UEPL,K,0,K, 	(01-APR-2025 17:51:31)
JGPL,K,0,K, 	(01-APR-2025 17:51:31)
KAJARIA,K,0,K, 	(01-APR-2025 17:51:31)
WALLCERA,K,0,K, 	(01-APR-2025 17:51:31)
JSW,K,0,K, 	(01-APR-2025 17:51:31)
ATGL,K,0,K, 	(01-APR-2025 17:51:31)
GNFC,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
TEL,K,0,K, 	(01-APR-2025 17:51:31)
TPL,K,0,K, 	(01-APR-2025 17:51:31)
HPCL,K,0,K, 	(01-APR-2025 17:51:31)
SITME,K,0,K, 	(01-APR-2025 17:51:31)
BPCL,K,0,K, 	(01-APR-2025 17:51:31)
GSFC,K,0,K, 	(01-APR-2025 17:51:31)
SELNG,K,0,K, 	(01-APR-2025 17:51:31)
GUNSPL,K,0,K, 	(01-APR-2025 17:51:31)
BGL,K,0,K, 	(01-APR-2025 17:51:31)
BP,K,0,K, 	(01-APR-2025 17:51:31)
WMSL,K,0,K, 	(01-APR-2025 17:51:31)
VSIL,K,0,K, 	(01-APR-2025 17:51:31)
VVF,K,0,K, 	(01-APR-2025 17:51:31)
CP,K,0,K, 	(01-APR-2025 17:51:31)
DFPCL,K,0,K, 	(01-APR-2025 17:51:31)
ESEZ,K,0,K, 	(01-APR-2025 17:51:31)
H-Energy,K,0,K, 	(01-APR-2025 17:51:31)
HCGD-B,K,0,K, 	(01-APR-2025 17:51:31)
KSFL,K,0,K, 	(01-APR-2025 17:51:31)
LEIPL,K,0,K, 	(01-APR-2025 17:51:31)
MNGL,K,0,K, 	(01-APR-2025 17:51:31)
BLPL,K,0,K, 	(01-APR-2025 17:51:31)
BWRL,K,0,K, 	(01-APR-2025 17:51:31)
BGEPL,K,0,K, 	(01-APR-2025 17:51:31)
CELLO,K,0,K, 	(01-APR-2025 17:51:31)
GIPSKARTON,K,0,K, 	(01-APR-2025 17:51:31)
GLIL,K,0,K, 	(01-APR-2025 17:51:31)
GTIPL,K,0,K, 	(01-APR-2025 17:51:31)
GFCL,K,0,K, 	(01-APR-2025 17:51:31)
GSPL,K,0,K, 	(01-APR-2025 17:51:31)
GSPL-C,K,0,K, 	(01-APR-2025 17:51:31)
IMCL,K,0,K, 	(01-APR-2025 17:51:31)
IGX,K,0,K, 	(01-APR-2025 17:51:31)
PEPL,K,0,K, 	(01-APR-2025 17:51:31)
RCF,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
TASTELI,K,0,K, 	(01-APR-2025 17:51:31)
IFFCO,K,0,K, 	(01-APR-2025 17:51:31)
SCHOTT,K,0,K, 	(01-APR-2025 17:51:31)
ASTIS,K,0,K, 	(01-APR-2025 17:51:31)
TGBPL,K,0,K, 	(01-APR-2025 17:51:31)
TGLPL,K,0,K, 	(01-APR-2025 17:51:31)
UGEL,K,0,K, 	(01-APR-2025 17:51:31)
HMEL,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
JSW-Salav,K,0,K, 	(01-APR-2025 17:51:31)
JKPAPER,K,0,K, 	(01-APR-2025 17:51:31)
ACER,K,0,K, 	(01-APR-2025 17:51:31)
ANTIQUE,K,0,K, 	(01-APR-2025 17:51:31)
ATPL,K,0,K, 	(01-APR-2025 17:51:31)
BIPL,K,0,K, 	(01-APR-2025 17:51:31)
ESL,K,0,K, 	(01-APR-2025 17:51:31)
EXXARO,K,0,K, 	(01-APR-2025 17:51:31)
EPL,K,0,K, 	(01-APR-2025 17:51:31)
GASGROWS,K,0,K, 	(01-APR-2025 17:51:31)
MEGHHQX,K,0,K, 	(01-APR-2025 17:51:31)
RGPL,K,0,K, 	(01-APR-2025 17:51:31)
SGI-AP,K,0,K, 	(01-APR-2025 17:51:31)
VIRGO,K,0,K, 	(01-APR-2025 17:51:31)
VVF India,K,0,K, 	(01-APR-2025 17:51:31)
AMNS-T,K,0,K, 	(01-APR-2025 17:51:31)
RIL,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
BHEL,K,0,K, 	(01-APR-2025 17:51:31)
DCMSHRI,K,0,K, 	(01-APR-2025 17:51:31)
BANK,K,0,K, 	(01-APR-2025 17:51:31)
SITMEFZ,K,0,K, 	(01-APR-2025 17:51:31)

TOTAL DATA EXTRACTED :,135,,  	(01-APR-2025 17:51:31)
 
<<END>>,<<FMS_LIMIT_MST>>,, 	(01-APR-2025 17:51:31)
 
<<START>>,<<FMS_LIMIT_DTL>>,, 	(01-APR-2025 17:51:31)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,SEQ_NO,TIMESTAMP,
BANK,12,0,K,1, 	(01-APR-2025 17:51:31)
BANK,13,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,2, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,5, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,6, 	(01-APR-2025 17:51:31)
IFFCO,1,0,K,1, 	(01-APR-2025 17:51:31)
SEMTPL,1,0,K,2, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,2, 	(01-APR-2025 17:51:31)
HIL,1,0,K,2, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,4, 	(01-APR-2025 17:51:31)
MGL,1,0,K,2, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,13, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,14, 	(01-APR-2025 17:51:31)
HIL,1,0,K,8, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,16, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,5, 	(01-APR-2025 17:51:31)
TGBPL,1,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,3, 	(01-APR-2025 17:51:31)
BANK,4,0,K,5, 	(01-APR-2025 17:51:31)
BANK,18,0,K,1, 	(01-APR-2025 17:51:31)
BANK,19,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,7, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,8, 	(01-APR-2025 17:51:31)
TASTELI,1,0,K,1, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,1, 	(01-APR-2025 17:51:31)
Gail,1,0,K,7, 	(01-APR-2025 17:51:31)
Gail,1,0,K,8, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,10, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,3, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,18, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,19, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,4, 	(01-APR-2025 17:51:31)
BPCL,1,0,K,3, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,7, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,5, 	(01-APR-2025 17:51:31)
HIL,1,0,K,11, 	(01-APR-2025 17:51:31)
Gail,1,0,K,9, 	(01-APR-2025 17:51:31)
Gail,1,0,K,10, 	(01-APR-2025 17:51:31)
Gail,1,0,K,13, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,16, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,17, 	(01-APR-2025 17:51:31)
BANK,18,0,K,2, 	(01-APR-2025 17:51:31)
BANK,3,0,K,3, 	(01-APR-2025 17:51:31)
BANK,5,0,K,4, 	(01-APR-2025 17:51:31)
BANK,7,0,K,3, 	(01-APR-2025 17:51:31)
BANK,8,0,K,5, 	(01-APR-2025 17:51:31)
BANK,1,0,K,6, 	(01-APR-2025 17:51:31)
BANK,6,0,K,3, 	(01-APR-2025 17:51:31)
BANK,19,0,K,2, 	(01-APR-2025 17:51:31)
BANK,12,0,K,2, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,1, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,2, 	(01-APR-2025 17:51:31)
JKPAPER,1,0,K,1, 	(01-APR-2025 17:51:31)
JKPAPER,1,0,K,2, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,6, 	(01-APR-2025 17:51:31)
HIL,1,0,K,4, 	(01-APR-2025 17:51:31)
HIL,1,0,K,5, 	(01-APR-2025 17:51:31)
HIL,1,0,K,6, 	(01-APR-2025 17:51:31)
JSW,1,0,K,1, 	(01-APR-2025 17:51:31)
AVGL,1,0,K,2, 	(01-APR-2025 17:51:31)
HIL,1,0,K,7, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,4, 	(01-APR-2025 17:51:31)
Gail,1,0,K,6, 	(01-APR-2025 17:51:31)
BPCL,1,0,K,2, 	(01-APR-2025 17:51:31)
H-Energy,1,0,K,1, 	(01-APR-2025 17:51:31)
MEGHHQX,1,0,K,1, 	(01-APR-2025 17:51:31)
RGPL,1,0,K,1, 	(01-APR-2025 17:51:31)
SGI-AP,1,0,K,1, 	(01-APR-2025 17:51:31)
SGI-AP,1,0,K,2, 	(01-APR-2025 17:51:31)
UGEL,1,0,K,1, 	(01-APR-2025 17:51:31)
VIRGO,1,0,K,1, 	(01-APR-2025 17:51:31)
VVF India,1,0,K,1, 	(01-APR-2025 17:51:31)
VGL,1,0,K,1, 	(01-APR-2025 17:51:31)
AMNS-T,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,13,0,K,2, 	(01-APR-2025 17:51:31)
BANK,8,0,K,4, 	(01-APR-2025 17:51:31)
BANK,5,0,K,3, 	(01-APR-2025 17:51:31)
BANK,13,0,K,4, 	(01-APR-2025 17:51:31)
BANK,14,0,K,1, 	(01-APR-2025 17:51:31)
BANK,17,0,K,2, 	(01-APR-2025 17:51:31)
BANK,17,0,K,3, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,15, 	(01-APR-2025 17:51:31)
GNFC,1,0,K,4, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,8, 	(01-APR-2025 17:51:31)
GNFC,1,0,K,5, 	(01-APR-2025 17:51:31)
Gail,1,0,K,11, 	(01-APR-2025 17:51:31)
Gail,1,0,K,12, 	(01-APR-2025 17:51:31)
Gail,1,0,K,14, 	(01-APR-2025 17:51:31)
Gail,1,0,K,15, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,6, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,7, 	(01-APR-2025 17:51:31)
MINDA,1,0,K,1, 	(01-APR-2025 17:51:31)
JSW-Salav,1,0,K,1, 	(01-APR-2025 17:51:31)
KFL,1,0,K,1, 	(01-APR-2025 17:51:31)
MGL,1,0,K,1, 	(01-APR-2025 17:51:31)
MAHAGENCO,1,0,K,1, 	(01-APR-2025 17:51:31)
NFL,1,0,K,1, 	(01-APR-2025 17:51:31)
PipeInfra,1,0,K,1, 	(01-APR-2025 17:51:31)
SCHOTT,1,0,K,1, 	(01-APR-2025 17:51:31)
PGPL,1,0,K,1, 	(01-APR-2025 17:51:31)
AVGL,1,0,K,1, 	(01-APR-2025 17:51:31)
RIPL,1,0,K,1, 	(01-APR-2025 17:51:31)
RIL,1,0,K,1, 	(01-APR-2025 17:51:31)
AGP CGD,1,0,K,1, 	(01-APR-2025 17:51:31)
SIGIL,1,0,K,1, 	(01-APR-2025 17:51:31)
GGL,1,0,K,1, 	(01-APR-2025 17:51:31)
GSPCL,1,0,K,1, 	(01-APR-2025 17:51:31)
HALHFGL,1,0,K,1, 	(01-APR-2025 17:51:31)
HSIL,1,0,K,1, 	(01-APR-2025 17:51:31)
HGL-RLNG,1,0,K,1, 	(01-APR-2025 17:51:31)
HCG,1,0,K,1, 	(01-APR-2025 17:51:31)
Gail,1,0,K,2, 	(01-APR-2025 17:51:31)
HIL,1,0,K,3, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,5, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,2, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,3, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,4, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,7, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,8, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,9, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,10, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,11, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,12, 	(01-APR-2025 17:51:31)
BANK,4,0,K,3, 	(01-APR-2025 17:51:31)
BANK,4,0,K,4, 	(01-APR-2025 17:51:31)
BANK,10,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,4, 	(01-APR-2025 17:51:31)
NFL,1,0,K,3, 	(01-APR-2025 17:51:31)
IGX,1,0,K,2, 	(01-APR-2025 17:51:31)
BANK,13,0,K,3, 	(01-APR-2025 17:51:31)
BANK,16,0,K,1, 	(01-APR-2025 17:51:31)
BANK,17,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,9, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,2, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,11, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,12, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,13, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,14, 	(01-APR-2025 17:51:31)
AMNS,1,0,K,1, 	(01-APR-2025 17:51:31)
SGIPL,1,0,K,1, 	(01-APR-2025 17:51:31)
AIGL,1,0,K,1, 	(01-APR-2025 17:51:31)
SEMTPL,1,0,K,1, 	(01-APR-2025 17:51:31)
TPL,1,0,K,1, 	(01-APR-2025 17:51:31)
TPL,1,0,K,2, 	(01-APR-2025 17:51:31)
CFC,1,0,K,1, 	(01-APR-2025 17:51:31)
IGL,1,0,K,1, 	(01-APR-2025 17:51:31)
HIL,1,0,K,1, 	(01-APR-2025 17:51:31)
Gail,1,0,K,1, 	(01-APR-2025 17:51:31)
GGCL,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,1,0,K,2, 	(01-APR-2025 17:51:31)
BANK,2,0,K,1, 	(01-APR-2025 17:51:31)
BANK,3,0,K,1, 	(01-APR-2025 17:51:31)
BANK,4,0,K,1, 	(01-APR-2025 17:51:31)
BANK,2,0,K,2, 	(01-APR-2025 17:51:31)
BANK,1,0,K,3, 	(01-APR-2025 17:51:31)
BANK,5,0,K,1, 	(01-APR-2025 17:51:31)
BANK,6,0,K,1, 	(01-APR-2025 17:51:31)
BANK,7,0,K,1, 	(01-APR-2025 17:51:31)
BANK,8,0,K,1, 	(01-APR-2025 17:51:31)
BANK,9,0,K,1, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,7, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,5, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,6, 	(01-APR-2025 17:51:31)
MGL,1,0,K,3, 	(01-APR-2025 17:51:31)
CFC,1,0,K,2, 	(01-APR-2025 17:51:31)
JSW,1,0,K,2, 	(01-APR-2025 17:51:31)
IFFCO,1,0,K,2, 	(01-APR-2025 17:51:31)
IGL,1,0,K,2, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,3, 	(01-APR-2025 17:51:31)
NFL,1,0,K,2, 	(01-APR-2025 17:51:31)
BANK,1,0,K,4, 	(01-APR-2025 17:51:31)
BANK,9,0,K,2, 	(01-APR-2025 17:51:31)
BANK,3,0,K,2, 	(01-APR-2025 17:51:31)
BANK,2,0,K,6, 	(01-APR-2025 17:51:31)
BANK,7,0,K,2, 	(01-APR-2025 17:51:31)
BANK,5,0,K,2, 	(01-APR-2025 17:51:31)
BANK,6,0,K,2, 	(01-APR-2025 17:51:31)
BANK,8,0,K,2, 	(01-APR-2025 17:51:31)
ATGL,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,1,0,K,5, 	(01-APR-2025 17:51:31)
HIL,1,0,K,9, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,6, 	(01-APR-2025 17:51:31)
GNFC,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,11,0,K,1, 	(01-APR-2025 17:51:31)
HIL,1,0,K,10, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,17, 	(01-APR-2025 17:51:31)
BANK,8,0,K,3, 	(01-APR-2025 17:51:31)
BIL,1,0,K,1, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,1, 	(01-APR-2025 17:51:31)
BPCL,1,0,K,1, 	(01-APR-2025 17:51:31)
SITME,1,0,K,1, 	(01-APR-2025 17:51:31)
SELNG,1,0,K,1, 	(01-APR-2025 17:51:31)
GSFC,1,0,K,1, 	(01-APR-2025 17:51:31)
GUNSPL,1,0,K,1, 	(01-APR-2025 17:51:31)
BGL,1,0,K,1, 	(01-APR-2025 17:51:31)
WMSL,1,0,K,1, 	(01-APR-2025 17:51:31)
VVF,1,0,K,1, 	(01-APR-2025 17:51:31)
CP,1,0,K,1, 	(01-APR-2025 17:51:31)
VIDUWIL,1,0,K,1, 	(01-APR-2025 17:51:31)
VSIL,1,0,K,1, 	(01-APR-2025 17:51:31)
BP,1,0,K,1, 	(01-APR-2025 17:51:31)
TGPL,1,0,K,1, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,2,0,K,3, 	(01-APR-2025 17:51:31)
ESEZ,1,0,K,1, 	(01-APR-2025 17:51:31)
VIL,1,0,K,1, 	(01-APR-2025 17:51:31)
HCGD-B,1,0,K,1, 	(01-APR-2025 17:51:31)
KSFL,1,0,K,1, 	(01-APR-2025 17:51:31)
LEIPL,1,0,K,1, 	(01-APR-2025 17:51:31)
MNGL,1,0,K,1, 	(01-APR-2025 17:51:31)
BANK,2,0,K,4, 	(01-APR-2025 17:51:31)
BANK,2,0,K,5, 	(01-APR-2025 17:51:31)
BANK,4,0,K,2, 	(01-APR-2025 17:51:31)
DFPCL,1,0,K,3, 	(01-APR-2025 17:51:31)
Gail,1,0,K,3, 	(01-APR-2025 17:51:31)
Gail,1,0,K,4, 	(01-APR-2025 17:51:31)
Gail,1,0,K,5, 	(01-APR-2025 17:51:31)
HPCL,1,0,K,15, 	(01-APR-2025 17:51:31)
GNFC,1,0,K,2, 	(01-APR-2025 17:51:31)
GNFC,1,0,K,3, 	(01-APR-2025 17:51:31)
BLPL,1,0,K,1, 	(01-APR-2025 17:51:31)
BWRL,1,0,K,1, 	(01-APR-2025 17:51:31)
BGEPL,1,0,K,1, 	(01-APR-2025 17:51:31)
CELLO,1,0,K,1, 	(01-APR-2025 17:51:31)
GIPSKARTON,1,0,K,1, 	(01-APR-2025 17:51:31)
GLIL,1,0,K,1, 	(01-APR-2025 17:51:31)
GTIPL,1,0,K,1, 	(01-APR-2025 17:51:31)
GFCL,1,0,K,1, 	(01-APR-2025 17:51:31)
GSPL,1,0,K,1, 	(01-APR-2025 17:51:31)
GSPL-C,1,0,K,1, 	(01-APR-2025 17:51:31)
GSPL-C,1,0,K,2, 	(01-APR-2025 17:51:31)
IMCL,1,0,K,1, 	(01-APR-2025 17:51:31)
IGX,1,0,K,1, 	(01-APR-2025 17:51:31)
PEPL,1,0,K,1, 	(01-APR-2025 17:51:31)
RCF,1,0,K,1, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,18, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,8, 	(01-APR-2025 17:51:31)
Gail,1,0,K,16, 	(01-APR-2025 17:51:31)
BANK,2,0,K,7, 	(01-APR-2025 17:51:31)
BANK,4,0,K,6, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,9, 	(01-APR-2025 17:51:31)
HMEL,1,0,K,10, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,19, 	(01-APR-2025 17:51:31)
BPCL,1,0,K,4, 	(01-APR-2025 17:51:31)
BPCL,1,0,K,5, 	(01-APR-2025 17:51:31)
NTPC,1,0,K,21, 	(01-APR-2025 17:51:31)
