
<<START>>,<<FMS_TANK_MST>>,, 	(05-MAR-2025 10:16:45)
 
COMPANY_CD,TANK_CD,EFF_DT,TIMESTAMP,
2,1,01/04/2005 00:00:00, 	(05-MAR-2025 10:16:45)
2,1,15/11/2011 00:00:00, 	(05-MAR-2025 10:16:45)
2,1,26/11/2019 00:00:00, 	(05-MAR-2025 10:16:45)
2,1,01/01/2022 00:00:00, 	(05-MAR-2025 10:16:45)
2,1,26/12/2024 00:00:00, 	(05-MAR-2025 10:16:45)
COMPANY_CD,TANK_CD,EFF_DT,TIMESTAMP,
2,2,01/04/2005 00:00:00, 	(05-MAR-2025 10:16:45)
2,2,15/11/2011 00:00:00, 	(05-MAR-2025 10:16:46)
2,2,26/11/2019 00:00:00, 	(05-MAR-2025 10:16:46)
2,2,01/01/2022 00:00:00, 	(05-MAR-2025 10:16:46)
2,2,26/12/2024 00:00:00, 	(05-MAR-2025 10:16:46)
COMPANY_CD,TANK_CD,EFF_DT,TIMESTAMP,
2,3,01/04/2005 00:00:00, 	(05-MAR-2025 10:16:46)
2,3,15/11/2011 00:00:00, 	(05-MAR-2025 10:16:46)
2,3,26/11/2019 00:00:00, 	(05-MAR-2025 10:16:46)
2,3,01/01/2022 00:00:00, 	(05-MAR-2025 10:16:46)
2,3,26/12/2024 00:00:00, 	(05-MAR-2025 10:16:46)

TOTAL DATA EXTRACTED :,15,,  	(05-MAR-2025 10:16:46)
 
<<END>>,<<FMS_TANK_MST>>,, 	(05-MAR-2025 10:16:46)
 
