
<<START>>,<<FMS_SECURITY_MST>>, 	(23-SEP-2025 17:59:44)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:45)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
,, 	(23-SEP-2025 17:59:46)
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,,1,2,K,S, 	(23-SEP-2025 17:59:47)
