
<<START>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,, 	(04-JUN-2025 10:17:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,2,1,40,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,15,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,21,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,9,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,11,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,23,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,26,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,18,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,22,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,21,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,19,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,12,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,13,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,14,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,20,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,6,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,9,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,24,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,16,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,24,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,3,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,9,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,23,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,1,39,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,15,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,15,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,16,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,18,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,24,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,21,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,22,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,2,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,3,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,5,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,6,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,7,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,3,0,2,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,27,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,28,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,30,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,17,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,22,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,21,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,22,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,5,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,13,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,31,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,1,41,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,1,42,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,15,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,21,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,8,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,10,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,14,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,3,0,3,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,3,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,25,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,27,1, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,1,41,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,1,43,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,15,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,20,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,2,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,4,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,8,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,9,0, 	(04-JUN-2025 10:17:09)
RIL,1,S,2,0,25,0, 	(04-JUN-2025 10:17:09)
RIL,1,L,5,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,L,3,0,1,0, 	(04-JUN-2025 10:17:09)
RIL,1,L,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,5,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,8,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,15,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,4,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,16,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,2,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,5,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,8,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,1,1, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,12,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,3,0,11,1, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,14,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,17,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,3,0,9,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,2,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,12,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,3,0,8,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,3,0,10,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,6,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,13,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,2,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,3,0,11,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,16,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,10,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,11,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,11,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,7,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,3,1, 	(04-JUN-2025 10:17:09)
MGL,2,S,1,0,4,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,2,16,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,6,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,9,0, 	(04-JUN-2025 10:17:09)
MGL,2,S,6,0,7,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,4,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,4,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,10,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,1,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,2,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,3,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,5,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,4,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,6,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,7,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,8,0, 	(04-JUN-2025 10:17:09)
MGL,2,X,0,0,9,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,21,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,35,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,77,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,81,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,81,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,86,1, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,89,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,38,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,43,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,48,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,54,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,59,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,59,0, 	(04-JUN-2025 10:17:09)
GSPCL,3,S,1,3,59,0, 	(04-JUN-2025 10:17:09)
