
<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(14-SEP-2025 00:03:06)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
ATGL,1,0,1,1,F, 	(14-SEP-2025 00:03:06)
ATGL,1,0,1,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,1,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,1,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,3,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,2,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,2,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,4,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,5,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,6,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,3,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,4,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,6,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,5,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,7,1,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,7,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,8,0,F, 	(14-SEP-2025 00:03:06)
SGIPL,1,0,8,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,3,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,4,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,5,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,3,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,4,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,1,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,7,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,5,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,2,0,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,1,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,2,1,F, 	(14-SEP-2025 00:03:06)
BIL,1,0,8,0,F, 	(14-SEP-2025 00:03:06)
