

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 17:20:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 17:20:13)
MGL , 2 , 1 , C ,  	(26-FEB-2025 17:20:13)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 17:20:13)
Gail , 4 , 1 , C ,  	(26-FEB-2025 17:20:13)
Gail , 4 , 2 , R ,  	(26-FEB-2025 17:20:13)
BPL , 5 , 1 , C ,  	(26-FEB-2025 17:20:13)
EPL , 6 , 1 , C ,  	(26-FEB-2025 17:20:13)
ESL , 7 , 1 , C ,  	(26-FEB-2025 17:20:13)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 17:20:13)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 17:20:13)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 17:20:13)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 17:20:13)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 17:20:13)
KSFL , 13 , 1 , C ,  	(26-FEB-2025 17:20:13)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 17:20:13)
NPL , 15 , 1 , C ,  	(26-FEB-2025 17:20:13)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 17:20:13)
VIL , 17 , 1 , C ,  	(26-FEB-2025 17:20:13)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 17:20:13)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 17:20:13)
TPL , 20 , 1 , C ,  	(26-FEB-2025 17:20:13)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 17:20:13)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 17:20:13)
IGL , 23 , 1 , C ,  	(26-FEB-2025 17:20:13)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 17:20:13)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 17:20:13)
TEL , 25 , 1 , C ,  	(26-FEB-2025 17:20:13)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 17:20:13)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 17:20:13)
JSW , 27 , 1 , C ,  	(26-FEB-2025 17:20:13)
BGL , 28 , 1 , C ,  	(26-FEB-2025 17:20:13)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 17:20:13)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 17:20:13)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 17:20:13)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 17:20:13)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 17:20:13)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 17:20:13)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 17:20:13)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 17:20:13)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 17:20:13)
VGL , 36 , 1 , C ,  	(26-FEB-2025 17:20:13)
PGPGPL , 37 , 1 , C ,  	(26-FEB-2025 17:20:13)
HCG , 38 , 1 , C ,  	(26-FEB-2025 17:20:13)
GGL , 39 , 1 , C ,  	(26-FEB-2025 17:20:13)
CFC , 40 , 1 , C ,  	(26-FEB-2025 17:20:13)
IFFCO , 41 , 1 , C ,  	(26-FEB-2025 17:20:13)
HGL-RLNG , 42 , 1 , C ,  	(26-FEB-2025 17:20:13)
PipeInfra , 43 , 1 , C ,  	(26-FEB-2025 17:20:13)
PipeInfra , 43 , 2 , R ,  	(26-FEB-2025 17:20:13)
NFL , 44 , 1 , C ,  	(26-FEB-2025 17:20:13)
HSIL , 45 , 1 , C ,  	(26-FEB-2025 17:20:13)
VVF , 46 , 1 , C ,  	(26-FEB-2025 17:20:13)
KFL , 47 , 1 , C ,  	(26-FEB-2025 17:20:13)
BIL , 48 , 1 , C ,  	(26-FEB-2025 17:20:13)
RIPL , 49 , 1 , C ,  	(26-FEB-2025 17:20:13)
CP , 50 , 1 , C ,  	(26-FEB-2025 17:20:13)
HHFG DLNG , 51 , 1 , C ,  	(26-FEB-2025 17:20:13)
VIDUWIL , 52 , 1 , C ,  	(26-FEB-2025 17:20:13)
AGP CGD , 53 , 1 , C ,  	(26-FEB-2025 17:20:13)
MINDA , 54 , 1 , C ,  	(26-FEB-2025 17:20:13)
LEIPL , 55 , 1 , C ,  	(26-FEB-2025 17:20:13)
SCHOTT , 56 , 1 , C ,  	(26-FEB-2025 17:20:13)
HIL , 57 , 1 , C ,  	(26-FEB-2025 17:20:13)
HCGD-B , 58 , 1 , C ,  	(26-FEB-2025 17:20:13)
BIPL , 59 , 1 , C ,  	(26-FEB-2025 17:20:13)
EXXARO , 60 , 1 , C ,  	(26-FEB-2025 17:20:13)
STVPL , 61 , 1 , C ,  	(26-FEB-2025 17:20:13)
JGPL , 62 , 1 , C ,  	(26-FEB-2025 17:20:13)
WALLCERA , 63 , 1 , C ,  	(26-FEB-2025 17:20:13)
ASTIS , 64 , 1 , C ,  	(26-FEB-2025 17:20:13)
PROTON , 65 , 1 , C ,  	(26-FEB-2025 17:20:13)
ANTIQUE , 66 , 1 , C ,  	(26-FEB-2025 17:20:13)
ACER , 67 , 1 , C ,  	(26-FEB-2025 17:20:13)
KAJARIA , 68 , 1 , C ,  	(26-FEB-2025 17:20:13)
GASGROWS , 69 , 1 , C ,  	(26-FEB-2025 17:20:13)
SISECAM , 70 , 1 , C ,  	(26-FEB-2025 17:20:13)
ATPL , 71 , 1 , C ,  	(26-FEB-2025 17:20:13)
OPAL , 72 , 1 , C ,  	(26-FEB-2025 17:20:13)
JKPAPER , 73 , 1 , C ,  	(26-FEB-2025 17:20:13)
STL , 74 , 1 , C ,  	(26-FEB-2025 17:20:13)
UEPL , 75 , 1 , C ,  	(26-FEB-2025 17:20:13)
CELLO , 76 , 1 , C ,  	(26-FEB-2025 17:20:13)
CALDERYS , 77 , 1 , C ,  	(26-FEB-2025 17:20:13)
RCF , 78 , 1 , C ,  	(26-FEB-2025 17:20:13)
BWRL , 79 , 1 , C ,  	(26-FEB-2025 17:20:13)
KRYO , 80 , 1 , C ,  	(26-FEB-2025 17:20:13)
VIRGO , 81 , 1 , C ,  	(26-FEB-2025 17:20:13)
BLPL , 82 , 1 , C ,  	(26-FEB-2025 17:20:13)
GIPSKARTON , 83 , 1 , C ,  	(26-FEB-2025 17:20:13)
TGPL , 84 , 1 , T ,  	(26-FEB-2025 17:20:13)
SELNG , 85 , 1 , T ,  	(26-FEB-2025 17:20:13)
SITME , 86 , 1 , T ,  	(26-FEB-2025 17:20:13)
DT , 87 , 1 , T ,  	(26-FEB-2025 17:20:13)
ThirdParty , 88 , 1 , T ,  	(26-FEB-2025 17:20:13)
GUNSPL , 89 , 1 , T ,  	(26-FEB-2025 17:20:13)
RIL-D6 , 90 , 2 , T ,  	(26-FEB-2025 17:20:13)
BP , 91 , 1 , T ,  	(26-FEB-2025 17:20:13)
AMNS-T , 92 , 1 , T ,  	(26-FEB-2025 17:20:13)
RIL-CBM , 93 , 2 , T ,  	(26-FEB-2025 17:20:13)
GSPL , 97 , 1 , C ,  	(26-FEB-2025 17:20:13)
GSPL , 97 , 2 , R ,  	(26-FEB-2025 17:20:13)
TGLPL , 110 , 1 , C ,  	(26-FEB-2025 17:20:13)
TGBPL , 111 , 1 , C ,  	(26-FEB-2025 17:20:13)
BGEPL , 112 , 1 , C ,  	(26-FEB-2025 17:20:13)
IMCL , 113 , 1 , C ,  	(26-FEB-2025 17:20:13)
VVF India , 115 , 1 , C ,  	(26-FEB-2025 17:20:13)
GNFC , 116 , 1 , C ,  	(26-FEB-2025 17:20:13)
MEGHHQX , 117 , 1 , C ,  	(26-FEB-2025 17:20:13)
ONGC , 118 , 1 , T ,  	(26-FEB-2025 17:20:13)
GLIL , 119 , 1 , C ,  	(26-FEB-2025 17:20:13)
UGEL , 120 , 1 , C ,  	(26-FEB-2025 17:20:13)
SGI-AP , 121 , 1 , C ,  	(26-FEB-2025 17:20:13)
IGX , 122 , 1 , C ,  	(26-FEB-2025 17:20:13)
RGPL , 124 , 1 , C ,  	(26-FEB-2025 17:20:13)
RGPL , 124 , 2 , R ,  	(26-FEB-2025 17:20:13)
GTIPL , 125 , 1 , C ,  	(26-FEB-2025 17:20:13)
GSPL-C , 126 , 1 , C ,  	(26-FEB-2025 17:20:13)
PEPL , 127 , 1 , C ,  	(26-FEB-2025 17:20:13)
GFCL , 128 , 1 , C ,  	(26-FEB-2025 17:20:13)
DERL , 129 , 1 , T ,  	(26-FEB-2025 17:20:13)
CPL , 130 , 1 , C ,  	(26-FEB-2025 17:20:13)
IRM , 131 , 1 , C ,  	(26-FEB-2025 17:20:13)
PPL , 132 , 1 , C ,  	(26-FEB-2025 17:20:13)
YARALTD , 133 , 1 , C ,  	(26-FEB-2025 17:20:13)
INPEROX , 134 , 1 , C ,  	(26-FEB-2025 17:20:13)
RAFECHL , 135 , 1 , C ,  	(26-FEB-2025 17:20:13)
MGRPL , 136 , 1 , C ,  	(26-FEB-2025 17:20:13)
MGRPL , 136 , 2 , T ,  	(26-FEB-2025 17:20:13)
CNTENKA , 137 , 1 , C ,  	(26-FEB-2025 17:20:13)
EFSPL , 138 , 1 , C ,  	(26-FEB-2025 17:20:13)
EFSPL , 138 , 2 , T ,  	(26-FEB-2025 17:20:13)
HINDURV , 140 , 1 , C ,  	(26-FEB-2025 17:20:13)
HCGPUTE , 142 , 1 , C ,  	(26-FEB-2025 17:20:13)
GOAGLSF , 143 , 1 , C ,  	(26-FEB-2025 17:20:13)
IGSPL , 144 , 1 , C ,  	(26-FEB-2025 17:20:13)
IGSPL , 144 , 2 , T ,  	(26-FEB-2025 17:20:13)
PEFORCV , 146 , 1 , C ,  	(26-FEB-2025 17:20:13)
BHEL , 155 , 1 , C ,  	(26-FEB-2025 17:20:13)
COMFIND , 159 , 1 , C ,  	(26-FEB-2025 17:20:13)
DCMSHRI , 160 , 1 , C ,  	(26-FEB-2025 17:20:13)
HOECLTD , 182 , 1 , C ,  	(26-FEB-2025 17:20:13)
HOECLTD , 182 , 2 , T ,  	(26-FEB-2025 17:20:13)
HINAGIL , 184 , 1 , C ,  	(26-FEB-2025 17:20:13)
HPOIGAS , 188 , 1 , C ,  	(26-FEB-2025 17:20:13)
MANIKAR , 196 , 1 , C ,  	(26-FEB-2025 17:20:13)
ESSAREX , 208 , 1 , T ,  	(26-FEB-2025 17:20:14)
NEL , 209 , 1 , C ,  	(26-FEB-2025 17:20:14)
TASTELI , 238 , 1 , C ,  	(26-FEB-2025 17:20:14)
HMEL , 239 , 1 , C ,  	(26-FEB-2025 17:20:14)
DIL , 240 , 1 , T ,  	(26-FEB-2025 17:20:14)
BOROREN , 241 , 1 , C ,  	(26-FEB-2025 17:20:14)
KINGASP , 242 , 1 , C ,  	(26-FEB-2025 17:20:14)
RATNAGI , 245 , 1 , C ,  	(26-FEB-2025 17:20:14)
IDOINVA , 247 , 1 , C ,  	(26-FEB-2025 17:20:14)
IDOINVA , 248 , 1 , C ,  	(26-FEB-2025 17:20:14)
AGPCGIN , 250 , 1 , C ,  	(26-FEB-2025 17:20:14)
NESTLIN , 251 , 1 , C ,  	(26-FEB-2025 17:20:14)
SITMEFZ , 252 , 1 , T ,  	(26-FEB-2025 17:20:14)
VISHPRI , 253 , 1 , C ,  	(26-FEB-2025 17:20:14)
SOMANY , 255 , 1 , C ,  	(26-FEB-2025 17:20:14)
BHOGATD , 256 , 1 , C ,  	(26-FEB-2025 17:20:14)
VEDALTD , 257 , 1 , C ,  	(26-FEB-2025 17:20:14)
VEDALTD , 257 , 2 , T ,  	(26-FEB-2025 17:20:14)
VIGASLD , 258 , 1 , C ,  	(26-FEB-2025 17:20:14)
GOLDPFG , 259 , 1 , C ,  	(26-FEB-2025 17:20:14)
CAIRENH , 261 , 1 , T ,  	(26-FEB-2025 17:20:14)
GSIGLIM , 263 , 1 , R ,  	(26-FEB-2025 17:20:14)
GAILGAS , 265 , 1 , C ,  	(26-FEB-2025 17:20:14)
KUTCHCL , 267 , 1 , C ,  	(26-FEB-2025 17:20:14)
SEMTEXP , 269 , 1 , C ,  	(26-FEB-2025 17:20:14)
SEMTEXP , 269 , 2 , T ,  	(26-FEB-2025 17:20:14)
SANENER , 273 , 1 , C ,  	(26-FEB-2025 17:20:14)
SANENER , 273 , 2 , T ,  	(26-FEB-2025 17:20:14)
SUMGLAS , 274 , 1 , C ,  	(26-FEB-2025 17:20:14)
SVTPLIN , 275 , 1 , C ,  	(26-FEB-2025 17:20:14)
SPSSETL1 , 276 , 1 , T ,  	(26-FEB-2025 17:20:14)
SIETCO , 279 , 1 , T ,  	(26-FEB-2025 17:20:14)
AVGL , 282 , 1 , C ,  	(26-FEB-2025 17:20:14)
NGPL , 284 , 1 , C ,  	(26-FEB-2025 17:20:14)
SILS , 285 , 1 , T ,  	(26-FEB-2025 17:20:14)
STASCO , 286 , 1 , C ,  	(26-FEB-2025 17:20:14)
STASCO , 286 , 2 , T ,  	(26-FEB-2025 17:20:14)
ROCKIND , 287 , 1 , C ,  	(26-FEB-2025 17:20:14)
LANCOKO , 290 , 1 , C ,  	(26-FEB-2025 17:20:14)
CRMNDEL , 291 , 1 , C ,  	(26-FEB-2025 17:20:14)
SEIPLDY , 296 , 1 , C ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , R ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , H ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , H ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , H ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , H ,  	(26-FEB-2025 17:20:14)
GSINLIM , 298 , 1 , V ,  	(26-FEB-2025 17:20:14)
SGSINDIA , 298 , 1 , S ,  	(26-FEB-2025 17:20:14)
SGSINDIA , 298 , 1 , S ,  	(26-FEB-2025 17:20:14)
SGSINDIA , 298 , 1 , S ,  	(26-FEB-2025 17:20:14)

TOTAL DATA EXTRACTED :,195 , , , 	(26-FEB-2025 17:20:14)
 
<<END>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 17:20:14)
 
