
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(09-SEP-2025 15:03:38)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(09-SEP-2025 15:03:38)
RIL,1,C,1, 	(09-SEP-2025 15:03:38)
RIL,1,C,15, 	(09-SEP-2025 15:03:38)
RIL,1,C,4, 	(09-SEP-2025 15:03:38)
RIL,1,C,8, 	(09-SEP-2025 15:03:38)
RIL,1,C,3, 	(09-SEP-2025 15:03:38)
RIL,1,C,5, 	(09-SEP-2025 15:03:38)
RIL,1,C,2, 	(09-SEP-2025 15:03:38)
RIL,1,C,6, 	(09-SEP-2025 15:03:38)
RIL,1,C,17, 	(09-SEP-2025 15:03:38)
RIL,1,C,16, 	(09-SEP-2025 15:03:38)
MGL,2,C,1, 	(09-SEP-2025 15:03:38)
MGL,2,C,1, 	(09-SEP-2025 15:03:38)
MGL,2,C,1, 	(09-SEP-2025 15:03:38)
GSPCL,3,C,1, 	(09-SEP-2025 15:03:38)
GSPCL,3,C,3, 	(09-SEP-2025 15:03:38)
GSPCL,3,C,1, 	(09-SEP-2025 15:03:38)
GSPCL,3,C,1, 	(09-SEP-2025 15:03:38)
GSPCL,3,C,2, 	(09-SEP-2025 15:03:38)
Gail,4,C,1, 	(09-SEP-2025 15:03:38)
Gail,4,C,3, 	(09-SEP-2025 15:03:38)
Gail,4,C,2, 	(09-SEP-2025 15:03:38)
Gail,4,C,8, 	(09-SEP-2025 15:03:38)
Gail,4,C,4, 	(09-SEP-2025 15:03:38)
Gail,4,C,7, 	(09-SEP-2025 15:03:38)
Gail,4,C,1, 	(09-SEP-2025 15:03:38)
NTPC,8,C,2, 	(09-SEP-2025 15:03:38)
NTPC,8,C,1, 	(09-SEP-2025 15:03:38)
NTPC,8,C,3, 	(09-SEP-2025 15:03:38)
NTPC,8,C,6, 	(09-SEP-2025 15:03:38)
NTPC,8,C,5, 	(09-SEP-2025 15:03:38)
NTPC,8,C,4, 	(09-SEP-2025 15:03:38)
NTPC,8,C,1, 	(09-SEP-2025 15:03:38)
NTPC,8,C,2, 	(09-SEP-2025 15:03:38)
NTPC,8,C,6, 	(09-SEP-2025 15:03:38)
NTPC,8,C,4, 	(09-SEP-2025 15:03:38)
NTPC,8,C,3, 	(09-SEP-2025 15:03:38)
NTPC,8,C,5, 	(09-SEP-2025 15:03:38)
KRIBHCO,9,C,1, 	(09-SEP-2025 15:03:38)
KRIBHCO,9,C,1, 	(09-SEP-2025 15:03:38)
KRIBHCO,9,C,1, 	(09-SEP-2025 15:03:38)
DFPCL,10,C,1, 	(09-SEP-2025 15:03:39)
SIGIL,16,C,1, 	(09-SEP-2025 15:03:39)
SIGIL,16,C,1, 	(09-SEP-2025 15:03:39)
GGCL,19,C,1, 	(09-SEP-2025 15:03:39)
TPL,20,C,1, 	(09-SEP-2025 15:03:39)
TPL,20,C,1, 	(09-SEP-2025 15:03:39)
WMSL,21,C,1, 	(09-SEP-2025 15:03:39)
MNGL,22,C,1, 	(09-SEP-2025 15:03:39)
IGL,23,C,1, 	(09-SEP-2025 15:03:39)
IGL,23,C,2, 	(09-SEP-2025 15:03:39)
IGL,23,C,3, 	(09-SEP-2025 15:03:39)
IGL,23,C,4, 	(09-SEP-2025 15:03:39)
IGL,23,C,5, 	(09-SEP-2025 15:03:39)
IGL,23,C,6, 	(09-SEP-2025 15:03:39)
IGL,23,C,1, 	(09-SEP-2025 15:03:39)
BPCL,24,C,1, 	(09-SEP-2025 15:03:39)
BPCL,24,C,3, 	(09-SEP-2025 15:03:39)
BPCL,24,C,4, 	(09-SEP-2025 15:03:39)
BPCL,24,C,3, 	(09-SEP-2025 15:03:39)
BPCL,24,C,1, 	(09-SEP-2025 15:03:39)
BPCL,24,C,2, 	(09-SEP-2025 15:03:39)
TEL,25,C,1, 	(09-SEP-2025 15:03:39)
HPCL,26,C,2, 	(09-SEP-2025 15:03:39)
HPCL,26,C,4, 	(09-SEP-2025 15:03:39)
HPCL,26,C,3, 	(09-SEP-2025 15:03:39)
HPCL,26,C,1, 	(09-SEP-2025 15:03:39)
HPCL,26,C,5, 	(09-SEP-2025 15:03:39)
HPCL,26,C,3, 	(09-SEP-2025 15:03:39)
HPCL,26,C,2, 	(09-SEP-2025 15:03:39)
JSW,27,C,1, 	(09-SEP-2025 15:03:39)
JSW,27,C,1, 	(09-SEP-2025 15:03:39)
BGL,28,C,1, 	(09-SEP-2025 15:03:39)
BGL,28,C,1, 	(09-SEP-2025 15:03:39)
GSFC,29,C,1, 	(09-SEP-2025 15:03:39)
GSFC,29,C,2, 	(09-SEP-2025 15:03:39)
GSFC,29,C,1, 	(09-SEP-2025 15:03:39)
H-Energy,30,C,2, 	(09-SEP-2025 15:03:39)
H-Energy,30,C,1, 	(09-SEP-2025 15:03:39)
SIMPL,31,C,1, 	(09-SEP-2025 15:03:39)
SIMPL,31,C,2, 	(09-SEP-2025 15:03:39)
SIMPL,31,C,2, 	(09-SEP-2025 15:03:39)
SIMPL,31,C,1, 	(09-SEP-2025 15:03:39)
ATGL,32,C,2, 	(09-SEP-2025 15:03:39)
ATGL,32,C,2, 	(09-SEP-2025 15:03:39)
AMNS,33,C,2, 	(09-SEP-2025 15:03:39)
AMNS,33,C,1, 	(09-SEP-2025 15:03:39)
AMNS,33,C,1, 	(09-SEP-2025 15:03:39)
AMNS,33,C,1, 	(09-SEP-2025 15:03:39)
AMNS,33,C,4, 	(09-SEP-2025 15:03:39)
AMNS,33,C,1, 	(09-SEP-2025 15:03:39)
AMNS,33,C,1, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,2, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,9, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,7, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,6, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,4, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,8, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,1, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,10, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,3, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,4, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,6, 	(09-SEP-2025 15:03:39)
SEMTIPL,34,C,5, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,3, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,5, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,1, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,1, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,1, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,2, 	(09-SEP-2025 15:03:39)
SGIPL,35,C,1, 	(09-SEP-2025 15:03:39)
VGL,36,C,1, 	(09-SEP-2025 15:03:39)
VGL,36,C,2, 	(09-SEP-2025 15:03:39)
VGL,36,C,3, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,1, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,2, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,2, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,2, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,1, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,1, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,3, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,3, 	(09-SEP-2025 15:03:39)
PGPGPL,37,C,3, 	(09-SEP-2025 15:03:39)
HCG,38,C,1, 	(09-SEP-2025 15:03:39)
GGL,39,C,1, 	(09-SEP-2025 15:03:39)
GGL,39,C,1, 	(09-SEP-2025 15:03:39)
GGL,39,C,1, 	(09-SEP-2025 15:03:39)
CFC,40,C,3, 	(09-SEP-2025 15:03:39)
CFC,40,C,1, 	(09-SEP-2025 15:03:39)
CFC,40,C,2, 	(09-SEP-2025 15:03:39)
IFFCO,41,C,3, 	(09-SEP-2025 15:03:39)
IFFCO,41,C,2, 	(09-SEP-2025 15:03:39)
IFFCO,41,C,1, 	(09-SEP-2025 15:03:39)
HGL-RLNG,42,C,1, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,5, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,10, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,5, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,11, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,11, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,10, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,2, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,7, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,7, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,6, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,6, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,3, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,3, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,2, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,1, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,1, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,4, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,9, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,8, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,4, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,9, 	(09-SEP-2025 15:03:39)
PipeInfra,43,C,8, 	(09-SEP-2025 15:03:39)
NFL,44,C,3, 	(09-SEP-2025 15:03:39)
NFL,44,C,1, 	(09-SEP-2025 15:03:39)
NFL,44,C,2, 	(09-SEP-2025 15:03:39)
HSIL,45,C,1, 	(09-SEP-2025 15:03:39)
HSIL,45,C,1, 	(09-SEP-2025 15:03:39)
HSIL,45,C,1, 	(09-SEP-2025 15:03:39)
VVF India,46,C,3, 	(09-SEP-2025 15:03:39)
KFL,47,C,1, 	(09-SEP-2025 15:03:39)
KFL,47,C,2, 	(09-SEP-2025 15:03:39)
BIL,48,C,1, 	(09-SEP-2025 15:03:39)
RIPL,49,C,1, 	(09-SEP-2025 15:03:39)
CP,50,C,1, 	(09-SEP-2025 15:03:39)
CP,50,C,1, 	(09-SEP-2025 15:03:39)
HALHFGL,51,C,1, 	(09-SEP-2025 15:03:39)
VIDUWIL,52,C,1, 	(09-SEP-2025 15:03:39)
AGP CGD,53,C,2, 	(09-SEP-2025 15:03:39)
AGP CGD,53,C,1, 	(09-SEP-2025 15:03:39)
MINDA,54,C,1, 	(09-SEP-2025 15:03:39)
MINDA,54,C,2, 	(09-SEP-2025 15:03:39)
MINDA,54,C,2, 	(09-SEP-2025 15:03:39)
LEIPL,55,C,1, 	(09-SEP-2025 15:03:39)
SCHOTT,56,C,1, 	(09-SEP-2025 15:03:39)
HIL,57,C,3, 	(09-SEP-2025 15:03:39)
HIL,57,C,4, 	(09-SEP-2025 15:03:39)
HIL,57,C,1, 	(09-SEP-2025 15:03:39)
HIL,57,C,2, 	(09-SEP-2025 15:03:39)
HCGD-B,58,C,1, 	(09-SEP-2025 15:03:39)
BIPL,59,C,2, 	(09-SEP-2025 15:03:39)
