
<<START>>,<<FMS_SUPPLY_CONT_PLANT(DLNG)>>,,,, 	(30-MAY-2025 16:16:01)
 
COUNTERPARTY_ABBR,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,3, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,3, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,3, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,3, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,3, 	(30-MAY-2025 16:16:01)
SGIPL,1,0,5, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
BIL,1,0,1, 	(30-MAY-2025 16:16:01)
