
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(19-MAY-2025 16:03:22)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
RIL,S,, 	(19-MAY-2025 16:03:22)
