
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(12-JUN-2025 09:50:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(12-JUN-2025 09:50:24)
RIL,1,3,0,3,0,S,8, 	(12-JUN-2025 09:50:24)
RIL,1,3,0,3,0,S,1, 	(12-JUN-2025 09:50:24)
RIL,1,3,0,3,0,S,8, 	(12-JUN-2025 09:50:24)
RIL,1,3,0,3,0,S,18, 	(12-JUN-2025 09:50:24)
RIL,1,3,0,3,0,S,18, 	(12-JUN-2025 09:50:24)
MGL,2,6,2,16,0,S,1, 	(12-JUN-2025 09:50:24)
MGL,2,6,2,16,0,S,1, 	(12-JUN-2025 09:50:24)
GSPCL,3,1,4,125,0,S,1, 	(12-JUN-2025 09:50:24)
GSPCL,3,1,4,125,0,S,1, 	(12-JUN-2025 09:50:24)
NTPC,8,130,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,130,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,130,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,130,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,130,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,130,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,128,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,132,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,134,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,111,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,114,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,3, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,4, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,5, 	(12-JUN-2025 09:50:25)
NTPC,8,121,0,1,0,L,6, 	(12-JUN-2025 09:50:25)
NTPC,8,123,0,1,0,L,1, 	(12-JUN-2025 09:50:25)
NTPC,8,123,0,1,0,L,2, 	(12-JUN-2025 09:50:25)
