
<<START>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(09-APR-2025 19:48:07)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
SSAPL,2,S,1,01/04/2013 00:00:00, 	(09-APR-2025 19:48:07)
SGSINDIA,2,S,1,01/04/2007 00:00:00, 	(09-APR-2025 19:48:07)
JBB,2,V,1,01/04/2007 00:00:00, 	(09-APR-2025 19:48:07)
SLPL,2,H,1,21/01/2016 00:00:00, 	(09-APR-2025 19:48:07)
SLPL,2,H,1,21/01/2016 00:00:00, 	(09-APR-2025 19:48:07)
BOXCO,2,H,1,11/08/2014 00:00:00, 	(09-APR-2025 19:48:07)
JMB,2,H,1,01/04/2005 00:00:00, 	(09-APR-2025 19:48:07)

TOTAL DATA EXTRACTED :,7 ,,,,  	(09-APR-2025 19:48:07)
 
<<END>>,<<FMS_COUNTERPARTY_BU_DTL>>,,,, 	(09-APR-2025 19:48:07)
 
<<START>>,<<FMS_INT_PAY_RATE_ENTRY>>,, 	(09-APR-2025 19:48:17)
 
EXC_RATE_CD,BANK_ABBR,TIMESTAMP
7,SBI MCLR,15/02/2024 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,10/05/2024 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,15/04/2024 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,15/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,16/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,17/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,18/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,19/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,20/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
7,SBI MCLR,21/08/2021 00:00:00, 	(09-APR-2025 19:48:17)
