
<<START>>,<<FMS_LTCORA_CONT_TRANSPTR>>,,,, 	(04-JUN-2025 10:08:11)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,O,2,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,1,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,5,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,6,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,8,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,3,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,1,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,5,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,4,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,8,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,3,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,6,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,2,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,4,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,7,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,7,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,6,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,2,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,7,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,3,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,1,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,5,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,8,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,O,4,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,1,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,2,0,GSPL,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,2,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,2,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,1,0,Gail,1, 	(04-JUN-2025 10:08:11)
RIL,C,A,1,0,Q,1,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,70519,0,Gail,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,12019,0,GSPL,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,32019,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,70519,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,4,0,Q,12018,0,GSPL,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,4,0,Q,12018,0,Gail,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,50519,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,1,0,Q,12016,0,Gail,1, 	(04-JUN-2025 10:08:11)
GSPCL,C,A,5,0,Q,80519,0,PipeInfra,1, 	(04-JUN-2025 10:08:11)
