
<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,, 	(24-JUL-2025 16:06:06)
 
CONTRACT_TYPE,CARGO_NO,SEQ_NO,TIMESTAMP,

TOTAL DATA EXTRACTED :,26,,,, 	(24-JUL-2025 16:06:06)
 
<<END>>,<<FMS_PSEUDO_CARGO_DTL>>,,,, 	(24-JUL-2025 16:06:06)
 
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(24-JUL-2025 16:06:06)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(24-JUL-2025 16:06:06)
2, S ,325002, Y , 	(24-JUL-2025 16:06:06)
2, S ,325003, Y , 	(24-JUL-2025 16:06:06)
2, H ,125001, H , 	(24-JUL-2025 16:06:06)
2, H ,125002, H , 	(24-JUL-2025 16:06:06)
2, H ,125003, H , 	(24-JUL-2025 16:06:06)

TOTAL DATA EXTRACTED :,6,  	(24-JUL-2025 16:06:06)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(24-JUL-2025 16:06:06)
 
<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(24-JUL-2025 16:06:06)
 
CD,CONT_NO,CONT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,325001,Y, 1 , 	(24-JUL-2025 16:06:06)
2,325002,Y, 1 , 	(24-JUL-2025 16:06:06)
2,325003,Y, 1 , 	(24-JUL-2025 16:06:06)
2,325003,H, 1 , 	(24-JUL-2025 16:06:06)
2,325003,H, 1 , 	(24-JUL-2025 16:06:06)
2,325003,H, 1 , 	(24-JUL-2025 16:06:06)
2,325003,H, 1 , 	(24-JUL-2025 16:06:06)

TOTAL DATA EXTRACTED :,7,  	(24-JUL-2025 16:06:06)
 
<<END>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(24-JUL-2025 16:06:06)
 
