

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 13:08:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 13:08:24)
MGL , 2 , 1 , C ,  	(26-FEB-2025 13:08:24)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 13:08:24)
Gail , 4 , 1 , C ,  	(26-FEB-2025 13:08:24)
Gail , 4 , 2 , R ,  	(26-FEB-2025 13:08:24)
BPL , 5 , 1 , C ,  	(26-FEB-2025 13:08:24)
EPL , 6 , 1 , C ,  	(26-FEB-2025 13:08:24)
ESL , 7 , 1 , C ,  	(26-FEB-2025 13:08:24)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 13:08:24)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 13:08:24)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 13:08:24)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 13:08:24)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 13:08:24)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 13:08:24)
NPL , 15 , 1 , C ,  	(26-FEB-2025 13:08:24)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 13:08:24)
VIL , 17 , 1 , C ,  	(26-FEB-2025 13:08:24)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 13:08:24)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 13:08:24)
TPL , 20 , 1 , C ,  	(26-FEB-2025 13:08:24)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 13:08:24)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 13:08:24)
IGL , 23 , 1 , C ,  	(26-FEB-2025 13:08:24)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 13:08:24)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 13:08:24)
TEL , 25 , 1 , C ,  	(26-FEB-2025 13:08:24)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 13:08:24)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 13:08:24)
JSW , 27 , 1 , C ,  	(26-FEB-2025 13:08:24)
BGL , 28 , 1 , C ,  	(26-FEB-2025 13:08:24)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 13:08:24)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 13:08:24)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 13:08:24)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 13:08:24)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 13:08:24)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 13:08:24)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 13:08:24)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 13:08:24)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 13:08:24)
VGL , 36 , 1 , C ,  	(26-FEB-2025 13:08:24)
PGPGPL , 37 , 1 , C ,  	(26-FEB-2025 13:08:24)
HCG , 38 , 1 , C ,  	(26-FEB-2025 13:08:24)
GGL , 39 , 1 , C ,  	(26-FEB-2025 13:08:24)
CFC , 40 , 1 , C ,  	(26-FEB-2025 13:08:24)
IFFCO , 41 , 1 , C ,  	(26-FEB-2025 13:08:24)
HGL-RLNG , 42 , 1 , C ,  	(26-FEB-2025 13:08:24)
PipeInfra , 43 , 1 , C ,  	(26-FEB-2025 13:08:24)
PipeInfra , 43 , 2 , R ,  	(26-FEB-2025 13:08:24)
NFL , 44 , 1 , C ,  	(26-FEB-2025 13:08:24)
HSIL , 45 , 1 , C ,  	(26-FEB-2025 13:08:24)
