

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(20-FEB-2025 16:26:29)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'AVGL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(20-FEB-2025 16:26:29)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(20-FEB-2025 16:26:29)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(20-FEB-2025 16:26:29)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(20-FEB-2025 16:26:29)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(20-FEB-2025 16:26:29)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(20-FEB-2025 16:26:29)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(20-FEB-2025 16:26:29)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(20-FEB-2025 16:26:29)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(20-FEB-2025 16:26:29)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(20-FEB-2025 16:26:29)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(20-FEB-2025 16:26:29)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'SEMTIPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(20-FEB-2025 16:26:29)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(20-FEB-2025 16:26:29)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(20-FEB-2025 16:26:29)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(20-FEB-2025 16:26:29)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(20-FEB-2025 16:26:29)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(20-FEB-2025 16:26:29)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(20-FEB-2025 16:26:29)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(20-FEB-2025 16:26:29)
'NFL-Nangal&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HHFG DLNG&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'VWPL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(20-FEB-2025 16:26:29)
