
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(08-AUG-2025 14:22:34)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,01/12/2020 00:00:00, 	(08-AUG-2025 14:22:34)
2,01/12/2020 00:00:00, 	(08-AUG-2025 14:22:34)
3,01/01/2021 00:00:00, 	(08-AUG-2025 14:22:34)
4,01/01/2021 00:00:00, 	(08-AUG-2025 14:22:34)
5,01/01/2021 00:00:00, 	(08-AUG-2025 14:22:34)
6,01/01/2021 00:00:00, 	(08-AUG-2025 14:22:34)
7,01/01/2021 00:00:00, 	(08-AUG-2025 14:22:34)
8,01/02/2021 00:00:00, 	(08-AUG-2025 14:22:34)
9,01/02/2021 00:00:00, 	(08-AUG-2025 14:22:34)
10,15/02/2021 00:00:00, 	(08-AUG-2025 14:22:34)
11,19/04/2021 00:00:00, 	(08-AUG-2025 14:22:34)
12,31/08/2021 00:00:00, 	(08-AUG-2025 14:22:34)
13,12/05/2022 00:00:00, 	(08-AUG-2025 14:22:34)
14,17/11/2022 00:00:00, 	(08-AUG-2025 14:22:34)
15,01/02/2023 00:00:00, 	(08-AUG-2025 14:22:34)
16,10/03/2023 00:00:00, 	(08-AUG-2025 14:22:34)
17,13/03/2023 00:00:00, 	(08-AUG-2025 14:22:34)

TOTAL DATA EXTRACTED :,17, 	(08-AUG-2025 14:22:34)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(08-AUG-2025 14:22:34)
 
