
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(02-APR-2025 12:43:22)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22019, N ,1, 	(02-APR-2025 12:43:22)
22022, N ,1, 	(02-APR-2025 12:43:22)
22028, N ,1, 	(02-APR-2025 12:43:22)
22029, N ,1, 	(02-APR-2025 12:43:22)
22030, N ,1, 	(02-APR-2025 12:43:22)
20025, N ,1, 	(02-APR-2025 12:43:22)
21008, N ,1, 	(02-APR-2025 12:43:22)
21047, N ,1, 	(02-APR-2025 12:43:22)
21050, N ,1, 	(02-APR-2025 12:43:22)
21053, N ,1, 	(02-APR-2025 12:43:22)
24002, N ,1, 	(02-APR-2025 12:43:23)
24010, N ,1, 	(02-APR-2025 12:43:23)
24011, N ,1, 	(02-APR-2025 12:43:23)
24015, N ,1, 	(02-APR-2025 12:43:23)
25001, N ,1, 	(02-APR-2025 12:43:23)
25003, N ,1, 	(02-APR-2025 12:43:23)

TOTAL DATA EXTRACTED :,16,,  	(02-APR-2025 12:43:23)
 
<<END>>,<<FMS_CONT_PRICE_DTL>>,, 	(02-APR-2025 12:43:23)
 
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,, 	(02-APR-2025 12:43:23)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,CURVE_NM,TIMESTAMP

TOTAL DATA EXTRACTED :,0,,,  	(02-APR-2025 12:43:25)
 
<<END>>,<<FMS_CONT_PRICE_MIN_DTL>>,,, 	(02-APR-2025 12:43:25)
 
