
<<START>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 16:57:39)
 
PROD_CD,PROD_ABBR,TIMESTAMP
1,LNG, 	(25-FEB-2025 16:57:39)
2,RLNG, 	(25-FEB-2025 16:57:39)
3,DOMG, 	(25-FEB-2025 16:57:39)
201,ImpLNG, 	(25-FEB-2025 16:57:39)
202,ITankPur, 	(25-FEB-2025 16:57:39)
203,TP(RLNG), 	(25-FEB-2025 16:57:39)
301,IGX(DOMG), 	(25-FEB-2025 16:57:39)
302,D6(DOMG), 	(25-FEB-2025 16:57:39)
303,CBM(DOMG), 	(25-FEB-2025 16:57:39)
304,ONGC Gas, 	(25-FEB-2025 16:57:39)
305,SEMTIPL(DOMG), 	(25-FEB-2025 16:57:39)
306,RIL(DOMG), 	(25-FEB-2025 16:57:39)
307,BP(DOMG), 	(25-FEB-2025 16:57:39)
308,HPCL(DOMG), 	(25-FEB-2025 16:57:39)
309,AMNS(DOMG), 	(25-FEB-2025 16:57:39)
310,D6(DOMG-CAP), 	(25-FEB-2025 16:57:39)
311,IGX(DOMG-CAP), 	(25-FEB-2025 16:57:39)
312,RLNG - IGS, 	(25-FEB-2025 16:57:39)
313,RLNG - Essar, 	(25-FEB-2025 16:57:39)

TOTAL DATA EXTRACTED :,19,  	(25-FEB-2025 16:57:39)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 16:57:39)
 
<<START>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 16:57:39)
 
SAC_CODE,TIMESTAMP
999799, 	(25-FEB-2025 16:57:39)
998519, 	(25-FEB-2025 16:57:39)
998599, 	(25-FEB-2025 16:57:39)
996511, 	(25-FEB-2025 16:57:39)
998212, 	(25-FEB-2025 16:57:39)
998397, 	(25-FEB-2025 16:57:39)
996521, 	(25-FEB-2025 16:57:39)
999119, 	(25-FEB-2025 16:57:39)
998719, 	(25-FEB-2025 16:57:39)
996812, 	(25-FEB-2025 16:57:39)
998439, 	(25-FEB-2025 16:57:39)
998431, 	(25-FEB-2025 16:57:39)
998349, 	(25-FEB-2025 16:57:39)
997212, 	(25-FEB-2025 16:57:39)
998311, 	(25-FEB-2025 16:57:39)
998313, 	(25-FEB-2025 16:57:39)
999293, 	(25-FEB-2025 16:57:39)
998315, 	(25-FEB-2025 16:57:39)
998725, 	(25-FEB-2025 16:57:39)
998399, 	(25-FEB-2025 16:57:39)
998739, 	(25-FEB-2025 16:57:39)
999319, 	(25-FEB-2025 16:57:39)
996791, 	(25-FEB-2025 16:57:39)
998434, 	(25-FEB-2025 16:57:39)
996601, 	(25-FEB-2025 16:57:39)
998717, 	(25-FEB-2025 16:57:39)
995442, 	(25-FEB-2025 16:57:39)
998346, 	(25-FEB-2025 16:57:39)
998729, 	(25-FEB-2025 16:57:39)
998314, 	(25-FEB-2025 16:57:39)
997211, 	(25-FEB-2025 16:57:39)
998716, 	(25-FEB-2025 16:57:39)
997331, 	(25-FEB-2025 16:57:39)
998529, 	(25-FEB-2025 16:57:39)
999794, 	(25-FEB-2025 16:57:39)
995714, 	(25-FEB-2025 16:57:39)
998714, 	(25-FEB-2025 16:57:39)
998333, 	(25-FEB-2025 16:57:39)
998732, 	(25-FEB-2025 16:57:39)
998316, 	(25-FEB-2025 16:57:39)
998338, 	(25-FEB-2025 16:57:39)
998323, 	(25-FEB-2025 16:57:39)
998319, 	(25-FEB-2025 16:57:39)
998331, 	(25-FEB-2025 16:57:39)

TOTAL DATA EXTRACTED :,44,  	(25-FEB-2025 16:57:39)
 
<<END>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 16:57:39)
 
