
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 18:36:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)
IGL,,,,1,S, 	(21-APR-2025 18:36:24)

TOTAL DATA EXTRACTED :,8,,,, 	(21-APR-2025 18:36:24)
 
<<END>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 18:36:24)
 
