
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(19-JUL-2025 13:10:18)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
35,1,1,K,E, 	(19-JUL-2025 13:10:18)
35,2,1,K,E, 	(19-JUL-2025 13:10:18)
35,3,1,K,E, 	(19-JUL-2025 13:10:18)
35,4,1,K,E, 	(19-JUL-2025 13:10:18)
48,1,1,K,E, 	(19-JUL-2025 13:10:18)
48,2,1,K,E, 	(19-JUL-2025 13:10:18)
48,3,1,K,E, 	(19-JUL-2025 13:10:18)
48,4,1,K,E, 	(19-JUL-2025 13:10:18)
48,5,1,K,E, 	(19-JUL-2025 13:10:18)
48,6,1,K,E, 	(19-JUL-2025 13:10:18)
48,7,1,K,E, 	(19-JUL-2025 13:10:18)
48,8,1,K,E, 	(19-JUL-2025 13:10:18)
48,9,1,K,E, 	(19-JUL-2025 13:10:18)
48,10,1,K,E, 	(19-JUL-2025 13:10:18)
48,11,1,K,E, 	(19-JUL-2025 13:10:18)
48,12,1,K,E, 	(19-JUL-2025 13:10:18)
48,13,1,K,E, 	(19-JUL-2025 13:10:18)
48,14,1,K,E, 	(19-JUL-2025 13:10:18)
48,15,1,K,E, 	(19-JUL-2025 13:10:18)
48,16,1,K,E, 	(19-JUL-2025 13:10:18)
48,17,1,K,E, 	(19-JUL-2025 13:10:18)
48,18,1,K,E, 	(19-JUL-2025 13:10:18)
48,19,1,K,E, 	(19-JUL-2025 13:10:18)
48,20,1,K,E, 	(19-JUL-2025 13:10:18)
48,21,1,K,E, 	(19-JUL-2025 13:10:18)
48,22,1,K,E, 	(19-JUL-2025 13:10:18)
48,23,1,K,E, 	(19-JUL-2025 13:10:18)
48,24,1,K,E, 	(19-JUL-2025 13:10:18)
48,25,1,K,E, 	(19-JUL-2025 13:10:18)
48,26,1,K,E, 	(19-JUL-2025 13:10:18)
48,27,1,K,E, 	(19-JUL-2025 13:10:18)
