

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(09-APR-2025 19:44:39)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(09-APR-2025 19:44:39)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(09-APR-2025 19:44:39)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:44:39)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(09-APR-2025 19:44:39)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:44:39)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(09-APR-2025 19:44:39)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(09-APR-2025 19:44:39)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:44:39)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:44:39)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:44:39)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:44:39)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:44:39)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(09-APR-2025 19:44:39)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(09-APR-2025 19:44:39)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:44:39)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:44:39)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:44:39)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(09-APR-2025 19:44:39)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(09-APR-2025 19:44:39)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
'ASTIS&@&64',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:44:39)
