

<<START>>,<<FMS_AGMT_MST>>,,, 	(28-FEB-2025 14:06:02)
 
COUNTERPARTY_ABBR,AGMT_TYPE,AGMT_NO,AGMT_REV 	(28-FEB-2025 14:06:02)
 
RIL,F,2,1, 	(28-FEB-2025 14:06:02)
RIL,F,3,0, 	(28-FEB-2025 14:06:02)
RIL,F,2,0, 	(28-FEB-2025 14:06:02)
RIL,F,4,0, 	(28-FEB-2025 14:06:02)
RIL,F,1,0, 	(28-FEB-2025 14:06:02)
MGL,F,7,0, 	(28-FEB-2025 14:06:02)
MGL,F,3,0, 	(28-FEB-2025 14:06:02)
MGL,F,5,0, 	(28-FEB-2025 14:06:02)
MGL,F,1,0, 	(28-FEB-2025 14:06:02)
MGL,F,6,0, 	(28-FEB-2025 14:06:02)
MGL,F,2,0, 	(28-FEB-2025 14:06:02)
MGL,F,4,0, 	(28-FEB-2025 14:06:02)
GSPCL,F,1,0, 	(28-FEB-2025 14:06:02)
GSPCL,F,2,0, 	(28-FEB-2025 14:06:02)
GSPCL,F,1,1, 	(28-FEB-2025 14:06:02)
GSPCL,F,1,3, 	(28-FEB-2025 14:06:02)
GSPCL,F,3,0, 	(28-FEB-2025 14:06:02)
GSPCL,F,1,2, 	(28-FEB-2025 14:06:02)
Gail,F,1,0, 	(28-FEB-2025 14:06:02)
Gail,F,2,1, 	(28-FEB-2025 14:06:02)
Gail,F,2,0, 	(28-FEB-2025 14:06:02)
BPL,F,1,0, 	(28-FEB-2025 14:06:02)
EPL,F,1,0, 	(28-FEB-2025 14:06:02)
ESL,F,1,0, 	(28-FEB-2025 14:06:02)
KRIBHCO,F,1,0, 	(28-FEB-2025 14:06:02)
DFPCL,F,1,0, 	(28-FEB-2025 14:06:02)
DFPCL,F,2,0, 	(28-FEB-2025 14:06:02)
AIGL,F,1,0, 	(28-FEB-2025 14:06:02)
ESEZ,F,1,0, 	(28-FEB-2025 14:06:02)
VIL,F,1,0, 	(28-FEB-2025 14:06:02)
VSIL,F,1,0, 	(28-FEB-2025 14:06:02)
GGCL,F,1,0, 	(28-FEB-2025 14:06:02)
TPL,F,1,0, 	(28-FEB-2025 14:06:02)
WMSL,F,2,0, 	(28-FEB-2025 14:06:02)
WMSL,F,1,1, 	(28-FEB-2025 14:06:02)
WMSL,F,1,0, 	(28-FEB-2025 14:06:02)
MNGL,F,1,0, 	(28-FEB-2025 14:06:02)
IGL,F,2,0, 	(28-FEB-2025 14:06:02)
IGL,F,1,0, 	(28-FEB-2025 14:06:02)
BPCL,F,1,0, 	(28-FEB-2025 14:06:02)
BPCL,F,2,0, 	(28-FEB-2025 14:06:02)
TEL,F,1,0, 	(28-FEB-2025 14:06:02)
HPCL,F,1,0, 	(28-FEB-2025 14:06:02)
HPCL,F,1,2, 	(28-FEB-2025 14:06:02)
HPCL,F,2,0, 	(28-FEB-2025 14:06:02)
