
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(25-APR-2025 10:03:25)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(25-APR-2025 10:03:25)
2, S ,325002, Y , 	(25-APR-2025 10:03:25)
2, S ,325003, Y , 	(25-APR-2025 10:03:25)
2, H ,125001, H , 	(25-APR-2025 10:03:25)
2, H ,125002, H , 	(25-APR-2025 10:03:25)
2, H ,125003, H , 	(25-APR-2025 10:03:25)
2, H ,125004, H , 	(25-APR-2025 10:03:25)

TOTAL DATA EXTRACTED :,7,  	(25-APR-2025 10:03:25)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(25-APR-2025 10:03:25)
 
