
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(18-FEB-2025 15:24:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(18-FEB-2025 15:24:13)
RIL,1,C,8, 	(18-FEB-2025 15:24:13)
RIL,1,C,15, 	(18-FEB-2025 15:24:13)
RIL,1,C,16, 	(18-FEB-2025 15:24:13)
RIL,1,C,17, 	(18-FEB-2025 15:24:13)
RIL,1,C,18, 	(18-FEB-2025 15:24:13)
RIL,1,C,18, 	(18-FEB-2025 15:24:13)
RIL,1,C,2, 	(18-FEB-2025 15:24:13)
RIL,1,C,3, 	(18-FEB-2025 15:24:13)
RIL,1,C,4, 	(18-FEB-2025 15:24:13)
RIL,1,C,5, 	(18-FEB-2025 15:24:13)
MGL,2,C,1, 	(18-FEB-2025 15:24:13)
MGL,2,C,1, 	(18-FEB-2025 15:24:13)
GSPCL,3,C,1, 	(18-FEB-2025 15:24:13)
GSPCL,3,C,1, 	(18-FEB-2025 15:24:13)
GSPCL,3,C,1, 	(18-FEB-2025 15:24:13)
GSPCL,3,C,2, 	(18-FEB-2025 15:24:13)
GSPCL,3,C,3, 	(18-FEB-2025 15:24:13)
Gail,4,C,1, 	(18-FEB-2025 15:24:13)
Gail,4,C,1, 	(18-FEB-2025 15:24:13)
Gail,4,C,2, 	(18-FEB-2025 15:24:13)
Gail,4,C,3, 	(18-FEB-2025 15:24:13)
Gail,4,C,4, 	(18-FEB-2025 15:24:13)
Gail,4,C,7, 	(18-FEB-2025 15:24:13)
Gail,4,C,8, 	(18-FEB-2025 15:24:13)
NTPC,8,C,3, 	(18-FEB-2025 15:24:13)
NTPC,8,C,4, 	(18-FEB-2025 15:24:13)
NTPC,8,C,5, 	(18-FEB-2025 15:24:13)
NTPC,8,C,1, 	(18-FEB-2025 15:24:13)
NTPC,8,C,2, 	(18-FEB-2025 15:24:13)
NTPC,8,C,3, 	(18-FEB-2025 15:24:13)
NTPC,8,C,4, 	(18-FEB-2025 15:24:13)
NTPC,8,C,5, 	(18-FEB-2025 15:24:13)
NTPC,8,C,6, 	(18-FEB-2025 15:24:13)
NTPC,8,C,6, 	(18-FEB-2025 15:24:13)
NTPC,8,C,2, 	(18-FEB-2025 15:24:13)
NTPC,8,C,6, 	(18-FEB-2025 15:24:13)
Kribhco,9,C,1, 	(18-FEB-2025 15:24:13)
KRIBHCO,9,C,1, 	(18-FEB-2025 15:24:13)
KRIBHCO,9,C,1, 	(18-FEB-2025 15:24:13)
DFPCL,10,C,1, 	(18-FEB-2025 15:24:13)
SIGIL,16,C,1, 	(18-FEB-2025 15:24:13)
GGCL,19,C,1, 	(18-FEB-2025 15:24:13)
TPL,20,C,1, 	(18-FEB-2025 15:24:13)
TPL,20,C,1, 	(18-FEB-2025 15:24:13)
WMSL,21,C,1, 	(18-FEB-2025 15:24:13)
MNGL,22,C,1, 	(18-FEB-2025 15:24:13)
IGL,23,C,1, 	(18-FEB-2025 15:24:13)
IGL,23,C,2, 	(18-FEB-2025 15:24:13)
IGL,23,C,3, 	(18-FEB-2025 15:24:13)
IGL,23,C,4, 	(18-FEB-2025 15:24:13)
IGL,23,C,5, 	(18-FEB-2025 15:24:13)
IGL,23,C,6, 	(18-FEB-2025 15:24:13)
IGL,23,C,1, 	(18-FEB-2025 15:24:13)
BPCL,24,C,1, 	(18-FEB-2025 15:24:13)
BPCL,24,C,3, 	(18-FEB-2025 15:24:13)
BPCL,24,C,2, 	(18-FEB-2025 15:24:13)
BPCL,24,C,1, 	(18-FEB-2025 15:24:13)
BPCL,24,C,3, 	(18-FEB-2025 15:24:13)
BPCL,24,C,4, 	(18-FEB-2025 15:24:13)
TEL,25,C,1, 	(18-FEB-2025 15:24:13)
HPCL,26,C,2, 	(18-FEB-2025 15:24:13)
HPCL,26,C,3, 	(18-FEB-2025 15:24:13)
HPCL,26,C,1, 	(18-FEB-2025 15:24:13)
HPCL,26,C,2, 	(18-FEB-2025 15:24:13)
HPCL,26,C,3, 	(18-FEB-2025 15:24:13)
HPCL,26,C,4, 	(18-FEB-2025 15:24:13)
HPCL,26,C,5, 	(18-FEB-2025 15:24:13)
JSW-Salav,27,C,1, 	(18-FEB-2025 15:24:13)
BGL,28,C,1, 	(18-FEB-2025 15:24:13)
GSFC,29,C,1, 	(18-FEB-2025 15:24:13)
GSFC,29,C,1, 	(18-FEB-2025 15:24:13)
GSFC,29,C,2, 	(18-FEB-2025 15:24:13)
H-Energy,30,C,1, 	(18-FEB-2025 15:24:13)
H-Energy,30,C,2, 	(18-FEB-2025 15:24:13)
SIMPL,31,C,1, 	(18-FEB-2025 15:24:13)
SIMPL,31,C,2, 	(18-FEB-2025 15:24:13)
ATGL,32,C,2, 	(18-FEB-2025 15:24:13)
ESIL,33,C,1, 	(18-FEB-2025 15:24:13)
AMNS,33,C,1, 	(18-FEB-2025 15:24:13)
AMNS,33,C,1, 	(18-FEB-2025 15:24:13)
AMNS,33,C,2, 	(18-FEB-2025 15:24:13)
AMNS,33,C,1, 	(18-FEB-2025 15:24:13)
AMNS,33,C,4, 	(18-FEB-2025 15:24:13)
AMNS,33,C,5, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,7, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,6, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,6, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,4, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,1, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,5, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,4, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,3, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,2, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,8, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,10, 	(18-FEB-2025 15:24:13)
SEMTIPL,34,C,9, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,2, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,1, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,6, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,5, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,3, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,1, 	(18-FEB-2025 15:24:13)
SGIPL,35,C,1, 	(18-FEB-2025 15:24:13)
VGL,36,C,2, 	(18-FEB-2025 15:24:13)
VGL,36,C,3, 	(18-FEB-2025 15:24:13)
VGL,36,C,1, 	(18-FEB-2025 15:24:13)
PGPGPL,37,C,2, 	(18-FEB-2025 15:24:13)
PGPGPL,37,C,3, 	(18-FEB-2025 15:24:13)
PGPGPL,37,C,1, 	(18-FEB-2025 15:24:13)
HCG,38,C,1, 	(18-FEB-2025 15:24:13)
GGL,39,C,2, 	(18-FEB-2025 15:24:13)
GGL,39,C,3, 	(18-FEB-2025 15:24:13)
GGL,39,C,1, 	(18-FEB-2025 15:24:13)
CFC,40,C,3, 	(18-FEB-2025 15:24:13)
CFC,40,C,2, 	(18-FEB-2025 15:24:13)
CFC,40,C,1, 	(18-FEB-2025 15:24:13)
IFFCO,41,C,1, 	(18-FEB-2025 15:24:13)
IFFCO,41,C,2, 	(18-FEB-2025 15:24:13)
IFFCO,41,C,3, 	(18-FEB-2025 15:24:13)
HGL-RLNG,42,C,1, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,1, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,2, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,3, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,4, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,5, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,11, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,7, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,8, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,9, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,10, 	(18-FEB-2025 15:24:13)
PipeInfra,43,C,6, 	(18-FEB-2025 15:24:13)
NFL-Nangal,44,C,2, 	(18-FEB-2025 15:24:13)
NFL-Nangal,44,C,3, 	(18-FEB-2025 15:24:13)
NFL-Nangal,44,C,1, 	(18-FEB-2025 15:24:13)
HSIL,45,C,1, 	(18-FEB-2025 15:24:13)
HSIL,45,C,1, 	(18-FEB-2025 15:24:13)
HSIL,45,C,1, 	(18-FEB-2025 15:24:13)
VVF,46,C,3, 	(18-FEB-2025 15:24:13)
KFL,47,C,2, 	(18-FEB-2025 15:24:13)
KFL,47,C,1, 	(18-FEB-2025 15:24:13)
BIL,48,C,1, 	(18-FEB-2025 15:24:13)
RIPL,49,C,1, 	(18-FEB-2025 15:24:13)
CP,50,C,1, 	(18-FEB-2025 15:24:13)
CP,50,C,1, 	(18-FEB-2025 15:24:13)
HHFGPL,51,C,1, 	(18-FEB-2025 15:24:13)
VWPL,52,C,1, 	(18-FEB-2025 15:24:13)
AGP CGD,53,C,2, 	(18-FEB-2025 15:24:13)
AGP CGD,53,C,1, 	(18-FEB-2025 15:24:13)
MINDA,54,C,2, 	(18-FEB-2025 15:24:13)
MINDA,54,C,2, 	(18-FEB-2025 15:24:13)
MINDA,54,C,1, 	(18-FEB-2025 15:24:13)
LEIPL,55,C,1, 	(18-FEB-2025 15:24:13)
SCHOTT,56,C,1, 	(18-FEB-2025 15:24:13)
HIL,57,C,4, 	(18-FEB-2025 15:24:13)
HIL,57,C,3, 	(18-FEB-2025 15:24:13)
HIL,57,C,2, 	(18-FEB-2025 15:24:13)
HIL,57,C,1, 	(18-FEB-2025 15:24:13)
HCGD-B,58,C,1, 	(18-FEB-2025 15:24:13)
BIPL,59,C,2, 	(18-FEB-2025 15:24:13)
BIPL,59,C,1, 	(18-FEB-2025 15:24:13)
EXXARO,60,C,1, 	(18-FEB-2025 15:24:13)
KAJARIA,68,C,2, 	(18-FEB-2025 15:24:13)
KAJARIA,68,C,1, 	(18-FEB-2025 15:24:13)
SISECAM,70,C,1, 	(18-FEB-2025 15:24:13)
SISECAM,70,C,1, 	(18-FEB-2025 15:24:13)
ATPL,71,C,2, 	(18-FEB-2025 15:24:13)
ATPL,71,C,1, 	(18-FEB-2025 15:24:13)
OPAL,72,C,1, 	(18-FEB-2025 15:24:13)
OPAL,72,C,1, 	(18-FEB-2025 15:24:13)
OPAL,72,C,1, 	(18-FEB-2025 15:24:13)
JKPAPER,73,C,1, 	(18-FEB-2025 15:24:13)
STL,74,C,1, 	(18-FEB-2025 15:24:13)
CELLO,76,C,1, 	(18-FEB-2025 15:24:13)
RCF,78,C,2, 	(18-FEB-2025 15:24:13)
RCF,78,C,1, 	(18-FEB-2025 15:24:13)
RCF,78,C,2, 	(18-FEB-2025 15:24:13)
RCF,78,C,1, 	(18-FEB-2025 15:24:13)
RCF,78,C,2, 	(18-FEB-2025 15:24:13)
BWRL,79,C,1, 	(18-FEB-2025 15:24:13)
VIRGO,81,C,1, 	(18-FEB-2025 15:24:13)
GIPSKARTON,83,C,1, 	(18-FEB-2025 15:24:13)
TGLPL,84,C,2, 	(18-FEB-2025 15:24:13)
TGLPL,84,C,1, 	(18-FEB-2025 15:24:13)
TGBPL,85,C,1, 	(18-FEB-2025 15:24:13)
TGBPL,85,C,2, 	(18-FEB-2025 15:24:13)
BGEPL,86,C,1, 	(18-FEB-2025 15:24:13)
IMCL,87,C,1, 	(18-FEB-2025 15:24:13)
VVF India,88,C,1, 	(18-FEB-2025 15:24:13)
GNFC,89,C,2, 	(18-FEB-2025 15:24:13)
GNFC,89,C,1, 	(18-FEB-2025 15:24:13)
GNFC,89,C,2, 	(18-FEB-2025 15:24:13)
MEIL,90,C,1, 	(18-FEB-2025 15:24:13)
GLIL,91,C,1, 	(18-FEB-2025 15:24:13)
GLIL,91,C,2, 	(18-FEB-2025 15:24:13)
GLIL,91,C,3, 	(18-FEB-2025 15:24:13)
GLIL,91,C,7, 	(18-FEB-2025 15:24:13)
GLIL,91,C,5, 	(18-FEB-2025 15:24:13)
GLIL,91,C,6, 	(18-FEB-2025 15:24:13)
GLIL,91,C,4, 	(18-FEB-2025 15:24:13)
SGI-AP,93,C,1, 	(18-FEB-2025 15:24:13)
PEPL,99,C,2, 	(18-FEB-2025 15:24:13)
PEPL,99,C,1, 	(18-FEB-2025 15:24:13)
GFCL,100,C,2, 	(18-FEB-2025 15:24:13)
GFCL,100,C,1, 	(18-FEB-2025 15:24:13)
CPL,101,C,1, 	(18-FEB-2025 15:24:13)
IRM,102,C,1, 	(18-FEB-2025 15:24:13)
PPL,103,C,1, 	(18-FEB-2025 15:24:13)
PPL,103,C,1, 	(18-FEB-2025 15:24:13)
YARALTD,104,C,1, 	(18-FEB-2025 15:24:13)
YARALTD,104,C,1, 	(18-FEB-2025 15:24:13)
INPEROX,105,C,1, 	(18-FEB-2025 15:24:13)
RAFECHL,106,C,1, 	(18-FEB-2025 15:24:13)
CNTENKA,107,C,1, 	(18-FEB-2025 15:24:13)
HCGPUTE,108,C,1, 	(18-FEB-2025 15:24:13)
IGSPL,109,C,1, 	(18-FEB-2025 15:24:13)
IGSPL,109,C,2, 	(18-FEB-2025 15:24:13)
GOAGLSF,110,C,1, 	(18-FEB-2025 15:24:13)
MGRPL,111,C,2, 	(18-FEB-2025 15:24:13)
MGRPL,111,C,1, 	(18-FEB-2025 15:24:13)
PEFORCV,112,C,1, 	(18-FEB-2025 15:24:13)
HMEL,113,C,6, 	(18-FEB-2025 15:24:13)
HMEL,113,C,5, 	(18-FEB-2025 15:24:13)
HMEL,113,C,6, 	(18-FEB-2025 15:24:13)
HMEL,113,C,1, 	(18-FEB-2025 15:24:13)
HMEL,113,C,4, 	(18-FEB-2025 15:24:13)
HMEL,113,C,1, 	(18-FEB-2025 15:24:13)
HMEL,113,C,2, 	(18-FEB-2025 15:24:13)
HMEL,113,C,3, 	(18-FEB-2025 15:24:13)
HMEL,113,C,4, 	(18-FEB-2025 15:24:13)
HMEL,113,C,5, 	(18-FEB-2025 15:24:13)
TASTELI,114,C,1, 	(18-FEB-2025 15:24:13)
AGPCGIN,115,C,2, 	(18-FEB-2025 15:24:13)
AGPCGIN,115,C,1, 	(18-FEB-2025 15:24:13)
HINDURV,116,C,1, 	(18-FEB-2025 15:24:13)
HINDURV,116,C,2, 	(18-FEB-2025 15:24:13)
ESSARRM,117,C,1, 	(18-FEB-2025 15:24:13)
VISHPRI,118,C,1, 	(18-FEB-2025 15:24:13)
SOMANY,119,C,1, 	(18-FEB-2025 15:24:13)
IDOINVA,120,C,1, 	(18-FEB-2025 15:24:13)
DCMSHRI,121,C,1, 	(18-FEB-2025 15:24:13)
GOLDPFG,122,C,1, 	(18-FEB-2025 15:24:13)
VIGASLD,123,C,1, 	(18-FEB-2025 15:24:13)
EFSPL,125,C,1, 	(18-FEB-2025 15:24:13)
VEDALTD,126,C,1, 	(18-FEB-2025 15:24:13)
VEDALTD,126,C,1, 	(18-FEB-2025 15:24:13)
GAILGAS,127,C,2, 	(18-FEB-2025 15:24:13)
GAILGAS,127,C,1, 	(18-FEB-2025 15:24:13)
RATNAGI,128,C,1, 	(18-FEB-2025 15:24:13)
RATNAGI,128,C,1, 	(18-FEB-2025 15:24:13)
BHOGATD,129,C,2, 	(18-FEB-2025 15:24:13)
BHOGATD,129,C,1, 	(18-FEB-2025 15:24:13)
KINGASP,130,C,2, 	(18-FEB-2025 15:24:13)
KINGASP,130,C,1, 	(18-FEB-2025 15:24:13)
SEMTEXP,131,C,1, 	(18-FEB-2025 15:24:13)
COMFIND,133,C,1, 	(18-FEB-2025 15:24:13)
SUMGLAS,134,C,1, 	(18-FEB-2025 15:24:13)
