
<<START>>,<<FMS_SECURITY_MST(S)>>,,,,, 	(28-MAY-2025 10:20:56)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,1,1,2,K,S, 	(28-MAY-2025 10:20:56)
1,2,1,3,K,S, 	(28-MAY-2025 10:20:56)
1,3,1,0,K,L, 	(28-MAY-2025 10:20:56)
1,4,1,0,K,L, 	(28-MAY-2025 10:20:56)
1,5,1,0,K,L, 	(28-MAY-2025 10:20:56)
2,1,1,9,K,S, 	(28-MAY-2025 10:20:56)
2,2,1,9,K,S, 	(28-MAY-2025 10:20:56)
2,3,1,10,K,S, 	(28-MAY-2025 10:20:56)
2,4,1,10,K,S, 	(28-MAY-2025 10:20:56)
2,5,1,10,K,S, 	(28-MAY-2025 10:20:56)
2,6,1,11,K,S, 	(28-MAY-2025 10:20:56)
2,7,1,7,K,S, 	(28-MAY-2025 10:20:56)
2,8,1,7,K,S, 	(28-MAY-2025 10:20:56)
2,9,1,14,K,S, 	(28-MAY-2025 10:20:56)
2,10,1,15,K,S, 	(28-MAY-2025 10:20:56)
2,11,1,8,K,S, 	(28-MAY-2025 10:20:56)
2,12,1,8,K,S, 	(28-MAY-2025 10:20:56)
2,13,1,13,K,S, 	(28-MAY-2025 10:20:56)
2,14,1,13,K,S, 	(28-MAY-2025 10:20:56)
2,15,1,12,K,S, 	(28-MAY-2025 10:20:56)
2,16,1,12,K,S, 	(28-MAY-2025 10:20:56)
2,17,1,16,K,S, 	(28-MAY-2025 10:20:56)
2,18,1,17,K,S, 	(28-MAY-2025 10:20:56)
2,19,1,17,K,S, 	(28-MAY-2025 10:20:56)
3,1,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,2,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,3,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,4,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,5,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,6,1,112,K,S, 	(28-MAY-2025 10:20:56)
3,7,1,113,K,S, 	(28-MAY-2025 10:20:56)
3,8,1,113,K,S, 	(28-MAY-2025 10:20:56)
3,9,1,113,K,S, 	(28-MAY-2025 10:20:56)
3,10,1,114,K,S, 	(28-MAY-2025 10:20:56)
3,11,1,114,K,S, 	(28-MAY-2025 10:20:56)
3,12,1,116,K,S, 	(28-MAY-2025 10:20:56)
3,13,1,116,K,S, 	(28-MAY-2025 10:20:56)
3,14,1,116,K,S, 	(28-MAY-2025 10:20:56)
3,15,1,116,K,S, 	(28-MAY-2025 10:20:56)
3,16,1,117,K,S, 	(28-MAY-2025 10:20:56)
3,17,1,117,K,S, 	(28-MAY-2025 10:20:56)
