

<<START>>,<<FMS_AGMT_MST>>,,, 	(19-MAY-2025 14:58:41)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(19-MAY-2025 14:58:41)
RIL,1,F,2,1, 	(19-MAY-2025 14:58:41)
RIL,1,F,2,0, 	(19-MAY-2025 14:58:41)
RIL,1,F,3,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,6,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,6,1, 	(19-MAY-2025 14:58:41)
MGL,2,F,6,2, 	(19-MAY-2025 14:58:41)
MGL,2,F,1,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,3,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,4,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,2,0, 	(19-MAY-2025 14:58:41)
MGL,2,F,5,0, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,1,3, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,1,4, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,1,2, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,2,0, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,1,1, 	(19-MAY-2025 14:58:41)
GSPCL,3,F,1,0, 	(19-MAY-2025 14:58:41)
Gail,4,F,2,0, 	(19-MAY-2025 14:58:41)
Gail,4,F,2,1, 	(19-MAY-2025 14:58:41)
Gail,4,F,1,0, 	(19-MAY-2025 14:58:41)
BPL,5,F,1,0, 	(19-MAY-2025 14:58:41)
EPL,6,F,1,0, 	(19-MAY-2025 14:58:41)
ESL,7,F,1,0, 	(19-MAY-2025 14:58:41)
DFPCL,10,F,1,0, 	(19-MAY-2025 14:58:41)
DFPCL,10,F,2,0, 	(19-MAY-2025 14:58:41)
AIGL,11,F,1,0, 	(19-MAY-2025 14:58:41)
ESEZ,12,F,1,0, 	(19-MAY-2025 14:58:41)
VIL,17,F,1,0, 	(19-MAY-2025 14:58:41)
VSIL,18,F,1,0, 	(19-MAY-2025 14:58:41)
GGCL,19,F,1,0, 	(19-MAY-2025 14:58:41)
TPL,20,F,1,0, 	(19-MAY-2025 14:58:41)
WMSL,21,F,2,0, 	(19-MAY-2025 14:58:41)
WMSL,21,F,1,0, 	(19-MAY-2025 14:58:41)
WMSL,21,F,1,1, 	(19-MAY-2025 14:58:41)
MNGL,22,F,1,0, 	(19-MAY-2025 14:58:41)
IGL,23,F,2,0, 	(19-MAY-2025 14:58:41)
IGL,23,F,1,0, 	(19-MAY-2025 14:58:41)
BPCL,24,F,1,0, 	(19-MAY-2025 14:58:41)
TEL,25,F,1,0, 	(19-MAY-2025 14:58:41)
HPCL,26,F,1,1, 	(19-MAY-2025 14:58:41)
HPCL,26,F,1,0, 	(19-MAY-2025 14:58:41)
HPCL,26,F,1,2, 	(19-MAY-2025 14:58:41)
HPCL,26,F,2,0, 	(19-MAY-2025 14:58:41)
JSW,27,F,1,0, 	(19-MAY-2025 14:58:41)
BGL,28,F,1,0, 	(19-MAY-2025 14:58:41)
GSFC,29,F,1,0, 	(19-MAY-2025 14:58:41)
H-Energy,30,F,1,0, 	(19-MAY-2025 14:58:41)
SIMPL,31,F,1,0, 	(19-MAY-2025 14:58:41)
ATGL,32,F,1,0, 	(19-MAY-2025 14:58:41)
AMNS,33,F,1,0, 	(19-MAY-2025 14:58:41)
AMNS,33,F,2,0, 	(19-MAY-2025 14:58:41)
SEMTPL,34,F,1,0, 	(19-MAY-2025 14:58:41)
SGIPL,35,F,1,0, 	(19-MAY-2025 14:58:41)
VGL,36,F,1,0, 	(19-MAY-2025 14:58:41)
PGPGPL,37,F,1,0, 	(19-MAY-2025 14:58:41)
PGPL,37,F,1,0, 	(19-MAY-2025 14:58:41)
HCG,38,F,1,0, 	(19-MAY-2025 14:58:41)
GGL,39,F,1,0, 	(19-MAY-2025 14:58:41)
HGL-RLNG,42,F,1,0, 	(19-MAY-2025 14:58:41)
HSIL,45,F,1,0, 	(19-MAY-2025 14:58:41)
VVF,46,F,1,0, 	(19-MAY-2025 14:58:41)
