
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(17-FEB-2025 17:14:38)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(17-FEB-2025 17:14:38)
RIL,1,C,8, 	(17-FEB-2025 17:14:38)
RIL,1,C,15, 	(17-FEB-2025 17:14:38)
RIL,1,C,16, 	(17-FEB-2025 17:14:38)
RIL,1,C,17, 	(17-FEB-2025 17:14:38)
RIL,1,C,18, 	(17-FEB-2025 17:14:38)
RIL,1,C,18, 	(17-FEB-2025 17:14:38)
RIL,1,C,2, 	(17-FEB-2025 17:14:38)
RIL,1,C,3, 	(17-FEB-2025 17:14:38)
RIL,1,C,4, 	(17-FEB-2025 17:14:38)
RIL,1,C,5, 	(17-FEB-2025 17:14:38)
MGL,2,C,1, 	(17-FEB-2025 17:14:38)
MGL,2,C,1, 	(17-FEB-2025 17:14:38)
GSPCL,3,C,1, 	(17-FEB-2025 17:14:38)
GSPCL,3,C,1, 	(17-FEB-2025 17:14:38)
GSPCL,3,C,1, 	(17-FEB-2025 17:14:38)
GSPCL,3,C,2, 	(17-FEB-2025 17:14:38)
GSPCL,3,C,3, 	(17-FEB-2025 17:14:38)
Gail,4,C,1, 	(17-FEB-2025 17:14:38)
Gail,4,C,1, 	(17-FEB-2025 17:14:38)
Gail,4,C,2, 	(17-FEB-2025 17:14:38)
Gail,4,C,3, 	(17-FEB-2025 17:14:38)
Gail,4,C,4, 	(17-FEB-2025 17:14:38)
Gail,4,C,7, 	(17-FEB-2025 17:14:38)
Gail,4,C,8, 	(17-FEB-2025 17:14:38)
NTPC,8,C,3, 	(17-FEB-2025 17:14:38)
NTPC,8,C,4, 	(17-FEB-2025 17:14:38)
NTPC,8,C,5, 	(17-FEB-2025 17:14:38)
NTPC,8,C,1, 	(17-FEB-2025 17:14:38)
NTPC,8,C,2, 	(17-FEB-2025 17:14:38)
NTPC,8,C,3, 	(17-FEB-2025 17:14:38)
NTPC,8,C,4, 	(17-FEB-2025 17:14:38)
NTPC,8,C,5, 	(17-FEB-2025 17:14:38)
NTPC,8,C,6, 	(17-FEB-2025 17:14:38)
NTPC,8,C,6, 	(17-FEB-2025 17:14:38)
NTPC,8,C,2, 	(17-FEB-2025 17:14:38)
NTPC,8,C,6, 	(17-FEB-2025 17:14:38)
Kribhco,9,C,1, 	(17-FEB-2025 17:14:38)
KRIBHCO,9,C,1, 	(17-FEB-2025 17:14:38)
KRIBHCO,9,C,1, 	(17-FEB-2025 17:14:38)
DFPCL,10,C,1, 	(17-FEB-2025 17:14:38)
SIGIL,16,C,1, 	(17-FEB-2025 17:14:38)
GGCL,19,C,1, 	(17-FEB-2025 17:14:38)
TPL,20,C,1, 	(17-FEB-2025 17:14:38)
TPL,20,C,1, 	(17-FEB-2025 17:14:38)
WMSL,21,C,1, 	(17-FEB-2025 17:14:38)
MNGL,22,C,1, 	(17-FEB-2025 17:14:38)
IGL,23,C,1, 	(17-FEB-2025 17:14:38)
IGL,23,C,2, 	(17-FEB-2025 17:14:38)
IGL,23,C,3, 	(17-FEB-2025 17:14:38)
IGL,23,C,4, 	(17-FEB-2025 17:14:38)
IGL,23,C,5, 	(17-FEB-2025 17:14:38)
IGL,23,C,6, 	(17-FEB-2025 17:14:38)
IGL,23,C,1, 	(17-FEB-2025 17:14:38)
BPCL,24,C,1, 	(17-FEB-2025 17:14:38)
BPCL,24,C,3, 	(17-FEB-2025 17:14:38)
BPCL,24,C,2, 	(17-FEB-2025 17:14:38)
BPCL,24,C,1, 	(17-FEB-2025 17:14:38)
BPCL,24,C,3, 	(17-FEB-2025 17:14:38)
BPCL,24,C,4, 	(17-FEB-2025 17:14:38)
TEL,25,C,1, 	(17-FEB-2025 17:14:38)
HPCL,26,C,2, 	(17-FEB-2025 17:14:38)
HPCL,26,C,3, 	(17-FEB-2025 17:14:38)
HPCL,26,C,1, 	(17-FEB-2025 17:14:38)
HPCL,26,C,2, 	(17-FEB-2025 17:14:38)
HPCL,26,C,3, 	(17-FEB-2025 17:14:38)
HPCL,26,C,4, 	(17-FEB-2025 17:14:38)
HPCL,26,C,5, 	(17-FEB-2025 17:14:38)
JSW-Salav,27,C,1, 	(17-FEB-2025 17:14:38)
BGL,28,C,1, 	(17-FEB-2025 17:14:38)
GSFC,29,C,1, 	(17-FEB-2025 17:14:38)
GSFC,29,C,1, 	(17-FEB-2025 17:14:38)
GSFC,29,C,2, 	(17-FEB-2025 17:14:38)
H-Energy,30,C,1, 	(17-FEB-2025 17:14:38)
H-Energy,30,C,2, 	(17-FEB-2025 17:14:38)
SIMPL,31,C,1, 	(17-FEB-2025 17:14:38)
SIMPL,31,C,2, 	(17-FEB-2025 17:14:38)
ATGL,32,C,2, 	(17-FEB-2025 17:14:38)
ESIL,33,C,1, 	(17-FEB-2025 17:14:38)
AMNS,33,C,1, 	(17-FEB-2025 17:14:38)
AMNS,33,C,1, 	(17-FEB-2025 17:14:38)
AMNS,33,C,2, 	(17-FEB-2025 17:14:38)
AMNS,33,C,1, 	(17-FEB-2025 17:14:38)
AMNS,33,C,4, 	(17-FEB-2025 17:14:38)
AMNS,33,C,5, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,7, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,6, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,6, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,4, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,1, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,5, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,4, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,3, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,2, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,8, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,10, 	(17-FEB-2025 17:14:38)
SEMTIPL,34,C,9, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,2, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,1, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,6, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,5, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,3, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,1, 	(17-FEB-2025 17:14:38)
SGIPL,35,C,1, 	(17-FEB-2025 17:14:38)
VGL,36,C,2, 	(17-FEB-2025 17:14:38)
VGL,36,C,3, 	(17-FEB-2025 17:14:38)
VGL,36,C,1, 	(17-FEB-2025 17:14:38)
PGPGPL,37,C,2, 	(17-FEB-2025 17:14:38)
PGPGPL,37,C,3, 	(17-FEB-2025 17:14:38)
PGPGPL,37,C,1, 	(17-FEB-2025 17:14:38)
HCG,38,C,1, 	(17-FEB-2025 17:14:38)
GGL,39,C,2, 	(17-FEB-2025 17:14:38)
GGL,39,C,3, 	(17-FEB-2025 17:14:38)
GGL,39,C,1, 	(17-FEB-2025 17:14:38)
CFC,40,C,3, 	(17-FEB-2025 17:14:38)
CFC,40,C,2, 	(17-FEB-2025 17:14:38)
CFC,40,C,1, 	(17-FEB-2025 17:14:38)
IFFCO,41,C,1, 	(17-FEB-2025 17:14:38)
IFFCO,41,C,2, 	(17-FEB-2025 17:14:38)
IFFCO,41,C,3, 	(17-FEB-2025 17:14:38)
HGL-RLNG,42,C,1, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,1, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,2, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,3, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,4, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,5, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,11, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,7, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,8, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,9, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,10, 	(17-FEB-2025 17:14:38)
PipeInfra,43,C,6, 	(17-FEB-2025 17:14:38)
NFL-Nangal,44,C,2, 	(17-FEB-2025 17:14:38)
NFL-Nangal,44,C,3, 	(17-FEB-2025 17:14:38)
NFL-Nangal,44,C,1, 	(17-FEB-2025 17:14:38)
HSIL,45,C,1, 	(17-FEB-2025 17:14:38)
HSIL,45,C,1, 	(17-FEB-2025 17:14:38)
HSIL,45,C,1, 	(17-FEB-2025 17:14:38)
VVF,46,C,3, 	(17-FEB-2025 17:14:38)
KFL,47,C,2, 	(17-FEB-2025 17:14:38)
KFL,47,C,1, 	(17-FEB-2025 17:14:38)
BIL,48,C,1, 	(17-FEB-2025 17:14:38)
RIPL,49,C,1, 	(17-FEB-2025 17:14:38)
CP,50,C,1, 	(17-FEB-2025 17:14:38)
CP,50,C,1, 	(17-FEB-2025 17:14:38)
HHFGPL,51,C,1, 	(17-FEB-2025 17:14:38)
VWPL,52,C,1, 	(17-FEB-2025 17:14:38)
AGP CGD,53,C,2, 	(17-FEB-2025 17:14:38)
AGP CGD,53,C,1, 	(17-FEB-2025 17:14:38)
MINDA,54,C,2, 	(17-FEB-2025 17:14:38)
MINDA,54,C,2, 	(17-FEB-2025 17:14:38)
MINDA,54,C,1, 	(17-FEB-2025 17:14:38)
LEIPL,55,C,1, 	(17-FEB-2025 17:14:38)
SCHOTT,56,C,1, 	(17-FEB-2025 17:14:38)
HIL,57,C,4, 	(17-FEB-2025 17:14:38)
HIL,57,C,3, 	(17-FEB-2025 17:14:38)
HIL,57,C,2, 	(17-FEB-2025 17:14:38)
HIL,57,C,1, 	(17-FEB-2025 17:14:38)
HCGD-B,58,C,1, 	(17-FEB-2025 17:14:38)
BIPL,59,C,2, 	(17-FEB-2025 17:14:38)
BIPL,59,C,1, 	(17-FEB-2025 17:14:38)
EXXARO,60,C,1, 	(17-FEB-2025 17:14:38)
KAJARIA,68,C,2, 	(17-FEB-2025 17:14:38)
KAJARIA,68,C,1, 	(17-FEB-2025 17:14:38)
SISECAM,70,C,1, 	(17-FEB-2025 17:14:38)
SISECAM,70,C,1, 	(17-FEB-2025 17:14:38)
ATPL,71,C,2, 	(17-FEB-2025 17:14:38)
ATPL,71,C,1, 	(17-FEB-2025 17:14:38)
OPAL,72,C,1, 	(17-FEB-2025 17:14:38)
OPAL,72,C,1, 	(17-FEB-2025 17:14:38)
OPAL,72,C,1, 	(17-FEB-2025 17:14:38)
JKPAPER,73,C,1, 	(17-FEB-2025 17:14:38)
STL,74,C,1, 	(17-FEB-2025 17:14:38)
