
<<START>>,<<FMS_SECTOR_MST>>, 	(26-FEB-2025 12:04:27)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(26-FEB-2025 12:04:27)
730,ElLECTRICAL/ ELECTRONICS, 	(26-FEB-2025 12:04:27)
740,HEAVY MACHINES, 	(26-FEB-2025 12:04:27)
742,LIGHT MACHINES, 	(26-FEB-2025 12:04:27)
743,AIRCRAFTS, 	(26-FEB-2025 12:04:27)
744,SHIPBUILD. & REPAIRS, 	(26-FEB-2025 12:04:27)
745,TRUCKS&PASS VEHICALS, 	(26-FEB-2025 12:04:27)
746,SCOOTERS ETC, 	(26-FEB-2025 12:04:27)
747,HIGH PRESSURE VESSEL, 	(26-FEB-2025 12:04:27)
749,MECH. MISCELLANEOUS, 	(26-FEB-2025 12:04:27)
751,STRUCTURAL WORKS, 	(26-FEB-2025 12:04:27)
752,IRON & STEEL PLANTS, 	(26-FEB-2025 12:04:27)
754,IRON & STEEL REWORKS, 	(26-FEB-2025 12:04:27)
755,ALUMINIUM, 	(26-FEB-2025 12:04:27)
756,FOUNDRIES/CASTINGS, 	(26-FEB-2025 12:04:27)
757,FERROUS ALLOYS, 	(26-FEB-2025 12:04:27)
759,METAL. MISCELLANEOUS, 	(26-FEB-2025 12:04:27)
770,CANDLE INDUSTRY, 	(26-FEB-2025 12:04:27)
771,MATCHES, 	(26-FEB-2025 12:04:27)
772,RUBBER TYRES & TUBES, 	(26-FEB-2025 12:04:27)
773,PAPER PRODUCTS, 	(26-FEB-2025 12:04:27)
774,INDU ABRASIVES, 	(26-FEB-2025 12:04:27)
776,GLASS/CERAMICS ETC, 	(26-FEB-2025 12:04:27)
778,PACKING MATERIALS, 	(26-FEB-2025 12:04:27)
780,PLASTIC INDUSTRIES, 	(26-FEB-2025 12:04:27)
782,LEATHER, 	(26-FEB-2025 12:04:27)
783,PROCESSOR, 	(26-FEB-2025 12:04:27)
784,TOBACCO PRODUCTS, 	(26-FEB-2025 12:04:27)
789,INDUS. MISCELLANEOUS, 	(26-FEB-2025 12:04:27)
760,COTTON MILLS HOSIERY, 	(26-FEB-2025 12:04:27)
