

<<START>>,<<FMS_AGMT_MST>>,,, 	(09-MAY-2025 11:48:48)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(09-MAY-2025 11:48:48)
RIL,1,F,2,1, 	(09-MAY-2025 11:48:48)
RIL,1,F,2,0, 	(09-MAY-2025 11:48:48)
RIL,1,F,3,0, 	(09-MAY-2025 11:48:48)
MGL,2,F,6,0, 	(09-MAY-2025 11:48:48)
MGL,2,F,6,1, 	(09-MAY-2025 11:48:48)
MGL,2,F,6,2, 	(09-MAY-2025 11:48:48)
MGL,2,F,1,0, 	(09-MAY-2025 11:48:48)
MGL,2,F,3,0, 	(09-MAY-2025 11:48:48)
MGL,2,F,4,0, 	(09-MAY-2025 11:48:49)
MGL,2,F,2,0, 	(09-MAY-2025 11:48:49)
MGL,2,F,5,0, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,1,3, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,1,4, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,1,2, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,2,0, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,1,1, 	(09-MAY-2025 11:48:49)
GSPCL,3,F,1,0, 	(09-MAY-2025 11:48:49)
Gail,4,F,2,0, 	(09-MAY-2025 11:48:49)
Gail,4,F,2,1, 	(09-MAY-2025 11:48:49)
Gail,4,F,1,0, 	(09-MAY-2025 11:48:49)
BPL,5,F,1,0, 	(09-MAY-2025 11:48:49)
EPL,6,F,1,0, 	(09-MAY-2025 11:48:49)
ESL,7,F,1,0, 	(09-MAY-2025 11:48:49)
DFPCL,10,F,1,0, 	(09-MAY-2025 11:48:49)
DFPCL,10,F,2,0, 	(09-MAY-2025 11:48:49)
AIGL,11,F,1,0, 	(09-MAY-2025 11:48:49)
ESEZ,12,F,1,0, 	(09-MAY-2025 11:48:49)
VIL,17,F,1,0, 	(09-MAY-2025 11:48:49)
VSIL,18,F,1,0, 	(09-MAY-2025 11:48:49)
GGCL,19,F,1,0, 	(09-MAY-2025 11:48:49)
TPL,20,F,1,0, 	(09-MAY-2025 11:48:49)
WMSL,21,F,2,0, 	(09-MAY-2025 11:48:49)
WMSL,21,F,1,0, 	(09-MAY-2025 11:48:49)
WMSL,21,F,1,1, 	(09-MAY-2025 11:48:49)
MNGL,22,F,1,0, 	(09-MAY-2025 11:48:49)
IGL,23,F,2,0, 	(09-MAY-2025 11:48:49)
