

<<START>>,<<FMS_AGMT_MST>>,,, 	(12-SEP-2025 15:19:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,2,0, 	(12-SEP-2025 15:19:09)
RIL,1,F,3,0, 	(12-SEP-2025 15:19:09)
RIL,1,F,1,0, 	(12-SEP-2025 15:19:09)
RIL,1,F,4,0, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,1, 	(12-SEP-2025 15:19:09)
MGL,2,F,4,0, 	(12-SEP-2025 15:19:09)
MGL,2,F,6,0, 	(12-SEP-2025 15:19:09)
MGL,2,F,1,0, 	(12-SEP-2025 15:19:09)
MGL,2,F,6,1, 	(12-SEP-2025 15:19:09)
MGL,2,F,5,0, 	(12-SEP-2025 15:19:09)
MGL,2,F,6,2, 	(12-SEP-2025 15:19:09)
MGL,2,F,2,0, 	(12-SEP-2025 15:19:09)
MGL,2,F,3,0, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,1,3, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,1,4, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,1,2, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,2,0, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,1,0, 	(12-SEP-2025 15:19:09)
GSPCL,3,F,1,1, 	(12-SEP-2025 15:19:09)
Gail,4,F,2,0, 	(12-SEP-2025 15:19:09)
Gail,4,F,1,0, 	(12-SEP-2025 15:19:09)
Gail,4,F,2,1, 	(12-SEP-2025 15:19:09)
BPL,5,F,1,0, 	(12-SEP-2025 15:19:09)
EPL,6,F,1,0, 	(12-SEP-2025 15:19:09)
ESL,7,F,1,0, 	(12-SEP-2025 15:19:09)
DFPCL,10,F,1,0, 	(12-SEP-2025 15:19:09)
DFPCL,10,F,2,0, 	(12-SEP-2025 15:19:09)
AIGL,11,F,1,0, 	(12-SEP-2025 15:19:09)
ESEZ,12,F,1,0, 	(12-SEP-2025 15:19:09)
VIL,17,F,1,0, 	(12-SEP-2025 15:19:09)
VSIL,18,F,1,0, 	(12-SEP-2025 15:19:09)
GGCL,19,F,1,0, 	(12-SEP-2025 15:19:09)
TPL,20,F,1,0, 	(12-SEP-2025 15:19:09)
WMSL,21,F,1,1, 	(12-SEP-2025 15:19:09)
WMSL,21,F,1,0, 	(12-SEP-2025 15:19:09)
WMSL,21,F,2,0, 	(12-SEP-2025 15:19:09)
MNGL,22,F,1,0, 	(12-SEP-2025 15:19:09)
IGL,23,F,1,0, 	(12-SEP-2025 15:19:09)
IGL,23,F,2,0, 	(12-SEP-2025 15:19:09)
BPCL,24,F,1,0, 	(12-SEP-2025 15:19:09)
TEL,25,F,1,0, 	(12-SEP-2025 15:19:09)
HPCL,26,F,1,1, 	(12-SEP-2025 15:19:09)
HPCL,26,F,1,0, 	(12-SEP-2025 15:19:09)
HPCL,26,F,2,0, 	(12-SEP-2025 15:19:09)
HPCL,26,F,1,2, 	(12-SEP-2025 15:19:09)
JSW,27,F,1,0, 	(12-SEP-2025 15:19:09)
BGL,28,F,1,0, 	(12-SEP-2025 15:19:09)
GSFC,29,F,1,0, 	(12-SEP-2025 15:19:09)
H-Energy,30,F,1,0, 	(12-SEP-2025 15:19:09)
SIMPL,31,F,1,0, 	(12-SEP-2025 15:19:09)
ATGL,32,F,1,0, 	(12-SEP-2025 15:19:09)
AMNS,33,F,1,0, 	(12-SEP-2025 15:19:09)
AMNS,33,F,2,0, 	(12-SEP-2025 15:19:09)
SEMTIPL,34,F,1,0, 	(12-SEP-2025 15:19:09)
SGIPL,35,F,1,0, 	(12-SEP-2025 15:19:09)
VGL,36,F,1,0, 	(12-SEP-2025 15:19:09)
PGPGPL,37,F,1,0, 	(12-SEP-2025 15:19:09)
HCG,38,F,1,0, 	(12-SEP-2025 15:19:09)
GGL,39,F,1,0, 	(12-SEP-2025 15:19:09)
HGL-RLNG,42,F,1,0, 	(12-SEP-2025 15:19:09)
HSIL,45,F,1,0, 	(12-SEP-2025 15:19:09)
VVF India,46,F,1,0, 	(12-SEP-2025 15:19:09)
MINDA,54,F,1,0, 	(12-SEP-2025 15:19:09)
HIL,57,F,1,0, 	(12-SEP-2025 15:19:09)
HCGD-B,58,F,1,0, 	(12-SEP-2025 15:19:09)
KAJARIA,68,F,1,0, 	(12-SEP-2025 15:19:09)
SISECAM,70,F,1,0, 	(12-SEP-2025 15:19:09)
ATPL,71,F,1,0, 	(12-SEP-2025 15:19:09)
OPAL,72,F,1,0, 	(12-SEP-2025 15:19:09)
TGLPL,110,F,1,0, 	(12-SEP-2025 15:19:09)
TGBPL,111,F,1,0, 	(12-SEP-2025 15:19:09)
BGEPL,112,F,1,0, 	(12-SEP-2025 15:19:09)
VVF India,115,F,1,0, 	(12-SEP-2025 15:19:09)
GNFC,116,F,1,0, 	(12-SEP-2025 15:19:09)
GLIL,119,F,1,0, 	(12-SEP-2025 15:19:09)
GFCL,128,F,1,0, 	(12-SEP-2025 15:19:09)
CPL,130,F,1,0, 	(12-SEP-2025 15:19:09)
IRM,131,F,1,0, 	(12-SEP-2025 15:19:09)
INPEROX,134,F,1,0, 	(12-SEP-2025 15:19:09)
EFSPL,138,F,1,0, 	(12-SEP-2025 15:19:09)
GOAGLSF,143,F,1,0, 	(12-SEP-2025 15:19:09)
PEFORCV,146,F,1,0, 	(12-SEP-2025 15:19:09)
HINAGIL,184,F,1,0, 	(12-SEP-2025 15:19:09)
NEL,209,F,1,0, 	(12-SEP-2025 15:19:09)
NEL,209,F,2,0, 	(12-SEP-2025 15:19:09)
TASTELI,238,F,2,0, 	(12-SEP-2025 15:19:09)
TASTELI,238,F,1,0, 	(12-SEP-2025 15:19:09)
BOROREN,241,F,1,0, 	(12-SEP-2025 15:19:09)
SEMTEXP,269,F,1,0, 	(12-SEP-2025 15:19:09)
SUMGLAS,274,F,1,0, 	(12-SEP-2025 15:19:09)
SVTPLIN,275,F,1,0, 	(12-SEP-2025 15:19:09)
CRMNDEL,291,F,1,0, 	(12-SEP-2025 15:19:09)

TOTAL DATA EXTRACTED :,92 ,,, 	(12-SEP-2025 15:19:09)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(12-SEP-2025 15:19:09)
 

<<START>>,<<FMS_AGMT_TRANSPTR>>,,,,,,,, 	(12-SEP-2025 15:19:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,3,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,4,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,4,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,3,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,3,0,Gail,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,3,0,Gail,4, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,4, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:19:09)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:19:09)
