
<<START>>,<<FMS_AGMT_BU>>,,,, 	(26-JUN-2025 18:27:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,1, 	(26-JUN-2025 18:27:04)
RIL,1,F,3,0,1, 	(26-JUN-2025 18:27:04)
RIL,1,F,3,0,2, 	(26-JUN-2025 18:27:04)
RIL,1,F,4,0,1, 	(26-JUN-2025 18:27:04)
RIL,1,F,1,0,1, 	(26-JUN-2025 18:27:04)
RIL,1,F,2,0,1, 	(26-JUN-2025 18:27:04)
RIL,1,F,2,1,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,2,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,2,2, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,1,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,1,2, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,0,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,6,0,2, 	(26-JUN-2025 18:27:04)
MGL,2,F,1,0,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,2,0,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,3,0,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,4,0,1, 	(26-JUN-2025 18:27:04)
MGL,2,F,5,0,1, 	(26-JUN-2025 18:27:04)
GSPCL,3,F,1,4,1, 	(26-JUN-2025 18:27:04)
GSPCL,3,F,2,0,1, 	(26-JUN-2025 18:27:04)
Gail,4,F,1,0,1, 	(26-JUN-2025 18:27:04)
Gail,4,F,2,0,1, 	(26-JUN-2025 18:27:04)
Gail,4,F,2,1,1, 	(26-JUN-2025 18:27:04)
BPL,5,F,1,0,1, 	(26-JUN-2025 18:27:04)
EPL,6,F,1,0,1, 	(26-JUN-2025 18:27:04)
ESL,7,F,1,0,1, 	(26-JUN-2025 18:27:04)
DFPCL,10,F,2,0,1, 	(26-JUN-2025 18:27:04)
DFPCL,10,F,2,0,2, 	(26-JUN-2025 18:27:04)
DFPCL,10,F,1,0,1, 	(26-JUN-2025 18:27:04)
AIGL,11,F,1,0,1, 	(26-JUN-2025 18:27:04)
ESEZ,12,F,1,0,1, 	(26-JUN-2025 18:27:04)
VIL,17,F,1,0,1, 	(26-JUN-2025 18:27:04)
VSIL,18,F,1,0,1, 	(26-JUN-2025 18:27:04)
GGCL,19,F,1,0,1, 	(26-JUN-2025 18:27:04)
TPL,20,F,1,0,1, 	(26-JUN-2025 18:27:04)
WMSL,21,F,1,0,1, 	(26-JUN-2025 18:27:04)
WMSL,21,F,1,1,1, 	(26-JUN-2025 18:27:04)
WMSL,21,F,2,0,1, 	(26-JUN-2025 18:27:04)
MNGL,22,F,1,0,1, 	(26-JUN-2025 18:27:04)
IGL,23,F,2,0,1, 	(26-JUN-2025 18:27:04)
IGL,23,F,2,0,1, 	(26-JUN-2025 18:27:04)
IGL,23,F,2,0,2, 	(26-JUN-2025 18:27:04)
IGL,23,F,1,0,1, 	(26-JUN-2025 18:27:04)
BPCL,24,F,1,0,1, 	(26-JUN-2025 18:27:04)
TEL,25,F,1,0,1, 	(26-JUN-2025 18:27:04)
HPCL,26,F,2,0,1, 	(26-JUN-2025 18:27:04)
HPCL,26,F,2,0,1, 	(26-JUN-2025 18:27:04)
HPCL,26,F,2,0,2, 	(26-JUN-2025 18:27:04)
HPCL,26,F,1,0,1, 	(26-JUN-2025 18:27:04)
HPCL,26,F,1,1,1, 	(26-JUN-2025 18:27:04)
HPCL,26,F,1,2,1, 	(26-JUN-2025 18:27:04)
JSW,27,F,1,0,1, 	(26-JUN-2025 18:27:04)
BGL,28,F,1,0,1, 	(26-JUN-2025 18:27:04)
GSFC,29,F,1,0,1, 	(26-JUN-2025 18:27:04)
H-Energy,30,F,1,0,1, 	(26-JUN-2025 18:27:04)
