
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(26-JUN-2025 11:25:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(26-JUN-2025 11:25:04)
RIL,1,F,2,0,GSPL,2, 	(26-JUN-2025 11:25:04)
RIL,1,F,2,0,GSPL,3, 	(26-JUN-2025 11:25:04)
RIL,1,F,2,0,GSPL,4, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,1, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,2, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,3, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,4, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,5, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,6, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,7, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,8, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,Gail,9, 	(26-JUN-2025 11:25:04)
RIL,1,F,4,0,GSPL,1, 	(26-JUN-2025 11:25:04)
RIL,1,F,4,0,GSPL,2, 	(26-JUN-2025 11:25:04)
RIL,1,F,4,0,GSPL,3, 	(26-JUN-2025 11:25:04)
RIL,1,F,4,0,GSPL,4, 	(26-JUN-2025 11:25:04)
RIL,1,F,1,0,GSPL,1, 	(26-JUN-2025 11:25:04)
RIL,1,F,1,0,GSPL,2, 	(26-JUN-2025 11:25:04)
RIL,1,F,1,0,GSPL,3, 	(26-JUN-2025 11:25:04)
RIL,1,F,1,0,GSPL,4, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,PipeInfra,1, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,PipeInfra,2, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,PipeInfra,3, 	(26-JUN-2025 11:25:04)
RIL,1,F,3,0,PipeInfra,4, 	(26-JUN-2025 11:25:04)
