

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 13:02:17)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 13:02:17)
MGL , 2 , 1 , C ,  	(20-FEB-2025 13:02:17)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 13:02:17)
Gail , 4 , 1 , C ,  	(20-FEB-2025 13:02:17)
Gail , 4 , 2 , R ,  	(20-FEB-2025 13:02:18)
BPL , 5 , 1 , C ,  	(20-FEB-2025 13:02:18)
EPL , 6 , 1 , C ,  	(20-FEB-2025 13:02:18)
ESL , 7 , 1 , C ,  	(20-FEB-2025 13:02:18)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 13:02:18)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 13:02:18)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 13:02:18)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 13:02:18)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 13:02:18)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 13:02:18)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 13:02:18)
NPL , 15 , 1 , C ,  	(20-FEB-2025 13:02:18)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 13:02:18)
VIL , 17 , 1 , C ,  	(20-FEB-2025 13:02:18)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 13:02:18)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 13:02:18)
TPL , 20 , 1 , C ,  	(20-FEB-2025 13:02:18)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 13:02:18)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 13:02:18)
IGL , 23 , 1 , C ,  	(20-FEB-2025 13:02:18)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 13:02:18)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 13:02:18)
TEL , 25 , 1 , C ,  	(20-FEB-2025 13:02:18)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 13:02:18)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 13:02:18)
JSW , 27 , 1 , C ,  	(20-FEB-2025 13:02:18)
BGL , 28 , 1 , C ,  	(20-FEB-2025 13:02:18)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 13:02:18)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 13:02:18)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 13:02:18)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 13:02:18)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 13:02:18)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 13:02:18)
SEMTPL , 34 , 1 , C ,  	(20-FEB-2025 13:02:18)
SEMTPL , 34 , 2 , T ,  	(20-FEB-2025 13:02:18)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 13:02:18)
VGL , 36 , 1 , C ,  	(20-FEB-2025 13:02:18)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 13:02:18)
HCG , 38 , 1 , C ,  	(20-FEB-2025 13:02:18)
GGL , 39 , 1 , C ,  	(20-FEB-2025 13:02:18)
CFC , 40 , 1 , C ,  	(20-FEB-2025 13:02:18)
IFFCO , 41 , 1 , C ,  	(20-FEB-2025 13:02:18)
HGL-RLNG , 42 , 1 , C ,  	(20-FEB-2025 13:02:18)
PipeInfra , 43 , 1 , C ,  	(20-FEB-2025 13:02:18)
PipeInfra , 43 , 2 , R ,  	(20-FEB-2025 13:02:18)
NFL , 44 , 1 , C ,  	(20-FEB-2025 13:02:18)
HSIL , 45 , 1 , C ,  	(20-FEB-2025 13:02:18)
VVF , 46 , 1 , C ,  	(20-FEB-2025 13:02:18)
KFL , 47 , 1 , C ,  	(20-FEB-2025 13:02:18)
BIL , 48 , 1 , C ,  	(20-FEB-2025 13:02:18)
RIPL , 49 , 1 , C ,  	(20-FEB-2025 13:02:18)
CP , 50 , 1 , C ,  	(20-FEB-2025 13:02:18)
HHFG DLNG , 51 , 1 , C ,  	(20-FEB-2025 13:02:18)
VIDUWIL , 52 , 1 , C ,  	(20-FEB-2025 13:02:18)
AGP CGD , 53 , 1 , C ,  	(20-FEB-2025 13:02:18)
MINDA , 54 , 1 , C ,  	(20-FEB-2025 13:02:18)
LEIPL , 55 , 1 , C ,  	(20-FEB-2025 13:02:18)
SCHOTT , 56 , 1 , C ,  	(20-FEB-2025 13:02:18)
HIL , 57 , 1 , C ,  	(20-FEB-2025 13:02:18)
HCGD-B , 58 , 1 , C ,  	(20-FEB-2025 13:02:18)
BIPL , 59 , 1 , C ,  	(20-FEB-2025 13:02:18)
EXXARO , 60 , 1 , C ,  	(20-FEB-2025 13:02:18)
STVPL , 61 , 1 , C ,  	(20-FEB-2025 13:02:18)
JGPL , 62 , 1 , C ,  	(20-FEB-2025 13:02:18)
WALLCERA , 63 , 1 , C ,  	(20-FEB-2025 13:02:18)
ASTIS , 64 , 1 , C ,  	(20-FEB-2025 13:02:18)
PROTON , 65 , 1 , C ,  	(20-FEB-2025 13:02:18)
ANTIQUE , 66 , 1 , C ,  	(20-FEB-2025 13:02:18)
ACER , 67 , 1 , C ,  	(20-FEB-2025 13:02:18)
KAJARIA , 68 , 1 , C ,  	(20-FEB-2025 13:02:18)
GASGROWS , 69 , 1 , C ,  	(20-FEB-2025 13:02:18)
SISECAM , 70 , 1 , C ,  	(20-FEB-2025 13:02:18)
ATPL , 71 , 1 , C ,  	(20-FEB-2025 13:02:18)
OPAL , 72 , 1 , C ,  	(20-FEB-2025 13:02:18)
JKPAPER , 73 , 1 , C ,  	(20-FEB-2025 13:02:18)
STL , 74 , 1 , C ,  	(20-FEB-2025 13:02:18)
UEPL , 75 , 1 , C ,  	(20-FEB-2025 13:02:18)
CELLO , 76 , 1 , C ,  	(20-FEB-2025 13:02:18)
CALDERYS , 77 , 1 , C ,  	(20-FEB-2025 13:02:18)
RCF , 78 , 1 , C ,  	(20-FEB-2025 13:02:18)
BWRL , 79 , 1 , C ,  	(20-FEB-2025 13:02:18)
KRYO , 80 , 1 , C ,  	(20-FEB-2025 13:02:18)
VIRGO , 81 , 1 , C ,  	(20-FEB-2025 13:02:18)
BLPL , 82 , 1 , C ,  	(20-FEB-2025 13:02:18)
GIPSKARTON , 83 , 1 , C ,  	(20-FEB-2025 13:02:18)
TGPL , 84 , 1 , T ,  	(20-FEB-2025 13:02:18)
SELNG , 85 , 1 , T ,  	(20-FEB-2025 13:02:18)
SITME , 86 , 1 , T ,  	(20-FEB-2025 13:02:18)
DT , 87 , 1 , T ,  	(20-FEB-2025 13:02:18)
ThirdParty , 88 , 1 , T ,  	(20-FEB-2025 13:02:18)
GUNSPL , 89 , 1 , T ,  	(20-FEB-2025 13:02:18)
RIL-D6 , 90 , 2 , T ,  	(20-FEB-2025 13:02:18)
BP , 91 , 1 , T ,  	(20-FEB-2025 13:02:18)
AMNS-T , 92 , 1 , T ,  	(20-FEB-2025 13:02:18)
RIL-CBM , 93 , 2 , T ,  	(20-FEB-2025 13:02:18)
GSPL , 97 , 1 , C ,  	(20-FEB-2025 13:02:18)
GSPL , 97 , 2 , R ,  	(20-FEB-2025 13:02:18)
TGLPL , 110 , 1 , C ,  	(20-FEB-2025 13:02:18)
TGBPL , 111 , 1 , C ,  	(20-FEB-2025 13:02:18)
BGEPL , 112 , 1 , C ,  	(20-FEB-2025 13:02:18)
IMCL , 113 , 1 , C ,  	(20-FEB-2025 13:02:18)
VVF India , 115 , 1 , C ,  	(20-FEB-2025 13:02:18)
GNFC , 116 , 1 , C ,  	(20-FEB-2025 13:02:18)
MEGHHQX , 117 , 1 , C ,  	(20-FEB-2025 13:02:18)
ONGC , 118 , 1 , T ,  	(20-FEB-2025 13:02:18)
GLIL , 119 , 1 , C ,  	(20-FEB-2025 13:02:18)
UGEL , 120 , 1 , C ,  	(20-FEB-2025 13:02:18)
SGI-AP , 121 , 1 , C ,  	(20-FEB-2025 13:02:18)
IGX , 122 , 1 , C ,  	(20-FEB-2025 13:02:18)
RGPL , 124 , 1 , C ,  	(20-FEB-2025 13:02:18)
RGPL , 124 , 2 , R ,  	(20-FEB-2025 13:02:18)
GTIPL , 125 , 1 , C ,  	(20-FEB-2025 13:02:18)
GSPL-C , 126 , 1 , C ,  	(20-FEB-2025 13:02:18)
PEPL , 127 , 1 , C ,  	(20-FEB-2025 13:02:18)
GFCL , 128 , 1 , C ,  	(20-FEB-2025 13:02:18)
DERL , 129 , 1 , T ,  	(20-FEB-2025 13:02:18)
CPL , 130 , 1 , C ,  	(20-FEB-2025 13:02:18)
IRM , 131 , 1 , C ,  	(20-FEB-2025 13:02:18)
PPL , 132 , 1 , C ,  	(20-FEB-2025 13:02:18)
YARALTD , 133 , 1 , C ,  	(20-FEB-2025 13:02:18)
INPEROX , 134 , 1 , C ,  	(20-FEB-2025 13:02:18)
RAFECHL , 135 , 1 , C ,  	(20-FEB-2025 13:02:18)
MGRPL , 136 , 1 , C ,  	(20-FEB-2025 13:02:18)
MGRPL , 136 , 2 , T ,  	(20-FEB-2025 13:02:18)
CNTENKA , 137 , 1 , C ,  	(20-FEB-2025 13:02:18)
EFSPL , 138 , 1 , C ,  	(20-FEB-2025 13:02:18)
EFSPL , 138 , 2 , T ,  	(20-FEB-2025 13:02:18)
HINDURV , 140 , 1 , C ,  	(20-FEB-2025 13:02:18)
HCGPUTE , 142 , 1 , C ,  	(20-FEB-2025 13:02:18)
GOAGLSF , 143 , 1 , C ,  	(20-FEB-2025 13:02:18)
IGSPL , 144 , 1 , C ,  	(20-FEB-2025 13:02:18)
IGSPL , 144 , 2 , T ,  	(20-FEB-2025 13:02:18)
PEFORCV , 146 , 1 , C ,  	(20-FEB-2025 13:02:18)
BHEL , 155 , 1 , C ,  	(20-FEB-2025 13:02:18)
COMFIND , 159 , 1 , C ,  	(20-FEB-2025 13:02:18)
DCMSHRI , 160 , 1 , C ,  	(20-FEB-2025 13:02:18)
HOECLTD , 182 , 1 , C ,  	(20-FEB-2025 13:02:18)
HOECLTD , 182 , 2 , T ,  	(20-FEB-2025 13:02:18)
HINAGIL , 184 , 1 , C ,  	(20-FEB-2025 13:02:18)
HPOIGAS , 188 , 1 , C ,  	(20-FEB-2025 13:02:18)
MANIKAR , 196 , 1 , C ,  	(20-FEB-2025 13:02:18)
ESSAREX , 208 , 1 , T ,  	(20-FEB-2025 13:02:18)
NEL , 209 , 1 , C ,  	(20-FEB-2025 13:02:18)
TASTELI , 238 , 1 , C ,  	(20-FEB-2025 13:02:18)
HMEL , 239 , 1 , C ,  	(20-FEB-2025 13:02:18)
DIL , 240 , 1 , T ,  	(20-FEB-2025 13:02:18)
BOROREN , 241 , 1 , C ,  	(20-FEB-2025 13:02:18)
KINGASP , 242 , 1 , C ,  	(20-FEB-2025 13:02:18)
RATNAGI , 245 , 1 , C ,  	(20-FEB-2025 13:02:18)
IDOINVA , 247 , 1 , C ,  	(20-FEB-2025 13:02:18)
IDOINVA , 248 , 1 , C ,  	(20-FEB-2025 13:02:18)
AGPCGIN , 250 , 1 , C ,  	(20-FEB-2025 13:02:18)
NESTLIN , 251 , 1 , C ,  	(20-FEB-2025 13:02:18)
SITMEFZ , 252 , 1 , T ,  	(20-FEB-2025 13:02:18)
VISHPRI , 253 , 1 , C ,  	(20-FEB-2025 13:02:18)
SOMANY , 255 , 1 , C ,  	(20-FEB-2025 13:02:18)
BHOGATD , 256 , 1 , C ,  	(20-FEB-2025 13:02:18)
VEDALTD , 257 , 1 , C ,  	(20-FEB-2025 13:02:18)
VEDALTD , 257 , 2 , T ,  	(20-FEB-2025 13:02:18)
