
<<START>>,<<FMS_TRADER_CONT_BU>>, 	(28-MAY-2025 16:52:16)
 
TRADER_ABBR,FGSA_NO,FGSA_REV_NO,SN_NO,SN_REV_NO,TIMESTAMP
RIL,0,0,1,2, 	(28-MAY-2025 16:52:16)
RIL,0,0,1,2, 	(28-MAY-2025 16:52:16)
RIL,0,0,1,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,1,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,1,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,1,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,2,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,2,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,2,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,2,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,3,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,3,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,3,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,3,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,4,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,4,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,4,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,4,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,5,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,5,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,5,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,5,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,6,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,6,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,7,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,7,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,8,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,8,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,9,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,9,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,10,1, 	(28-MAY-2025 16:52:16)
RIL,0,0,10,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,11,0, 	(28-MAY-2025 16:52:16)
RIL,0,0,12,0, 	(28-MAY-2025 16:52:16)
