
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(18-JUL-2025 16:46:19)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
35,1,1,K,E, 	(18-JUL-2025 16:46:19)
35,2,1,K,E, 	(18-JUL-2025 16:46:19)
35,3,1,K,E, 	(18-JUL-2025 16:46:19)
35,4,1,K,E, 	(18-JUL-2025 16:46:19)
48,1,1,K,E, 	(18-JUL-2025 16:46:19)
48,2,1,K,E, 	(18-JUL-2025 16:46:19)
48,3,1,K,E, 	(18-JUL-2025 16:46:19)
48,4,1,K,E, 	(18-JUL-2025 16:46:19)
48,5,1,K,E, 	(18-JUL-2025 16:46:19)
48,6,1,K,E, 	(18-JUL-2025 16:46:19)
48,7,1,K,E, 	(18-JUL-2025 16:46:19)
48,8,1,K,E, 	(18-JUL-2025 16:46:19)
48,9,1,K,E, 	(18-JUL-2025 16:46:19)
48,10,1,K,E, 	(18-JUL-2025 16:46:19)
48,11,1,K,E, 	(18-JUL-2025 16:46:19)
48,12,1,K,E, 	(18-JUL-2025 16:46:19)
48,13,1,K,E, 	(18-JUL-2025 16:46:19)
48,14,1,K,E, 	(18-JUL-2025 16:46:19)
48,15,1,K,E, 	(18-JUL-2025 16:46:19)
48,16,1,K,E, 	(18-JUL-2025 16:46:19)
48,17,1,K,E, 	(18-JUL-2025 16:46:19)
48,18,1,K,E, 	(18-JUL-2025 16:46:19)
48,19,1,K,E, 	(18-JUL-2025 16:46:19)
48,20,1,K,E, 	(18-JUL-2025 16:46:19)
48,21,1,K,E, 	(18-JUL-2025 16:46:19)
48,22,1,K,E, 	(18-JUL-2025 16:46:19)
48,23,1,K,E, 	(18-JUL-2025 16:46:19)
48,24,1,K,E, 	(18-JUL-2025 16:46:19)
48,25,1,K,E, 	(18-JUL-2025 16:46:19)
48,26,1,K,E, 	(18-JUL-2025 16:46:19)
48,27,1,K,E, 	(18-JUL-2025 16:46:19)
48,28,1,K,E, 	(18-JUL-2025 16:46:19)
48,29,1,K,E, 	(18-JUL-2025 16:46:19)
48,30,1,K,E, 	(18-JUL-2025 16:46:19)
48,31,1,K,E, 	(18-JUL-2025 16:46:19)
48,32,1,K,E, 	(18-JUL-2025 16:46:19)
48,33,1,K,E, 	(18-JUL-2025 16:46:19)
48,34,1,K,E, 	(18-JUL-2025 16:46:19)
48,35,1,K,E, 	(18-JUL-2025 16:46:19)
48,36,1,K,E, 	(18-JUL-2025 16:46:19)
48,37,1,K,E, 	(18-JUL-2025 16:46:19)
48,38,1,K,E, 	(18-JUL-2025 16:46:19)
48,39,1,K,E, 	(18-JUL-2025 16:46:19)
48,40,1,K,E, 	(18-JUL-2025 16:46:19)
48,41,1,K,E, 	(18-JUL-2025 16:46:19)
48,42,1,K,E, 	(18-JUL-2025 16:46:19)
48,43,1,K,E, 	(18-JUL-2025 16:46:19)
48,44,1,K,E, 	(18-JUL-2025 16:46:19)
48,45,1,K,E, 	(18-JUL-2025 16:46:19)
48,46,1,K,E, 	(18-JUL-2025 16:46:19)
48,47,1,K,E, 	(18-JUL-2025 16:46:19)
48,48,1,K,E, 	(18-JUL-2025 16:46:19)
48,49,1,K,E, 	(18-JUL-2025 16:46:19)
48,50,1,K,E, 	(18-JUL-2025 16:46:19)
48,51,1,K,E, 	(18-JUL-2025 16:46:19)
48,52,1,K,E, 	(18-JUL-2025 16:46:19)
48,53,1,K,E, 	(18-JUL-2025 16:46:19)
48,54,1,K,E, 	(18-JUL-2025 16:46:19)
48,55,1,K,E, 	(18-JUL-2025 16:46:19)
48,56,1,K,E, 	(18-JUL-2025 16:46:19)
48,57,1,K,E, 	(18-JUL-2025 16:46:19)
48,58,1,K,E, 	(18-JUL-2025 16:46:19)
48,59,1,K,E, 	(18-JUL-2025 16:46:19)
48,60,1,K,E, 	(18-JUL-2025 16:46:19)
48,61,1,K,E, 	(18-JUL-2025 16:46:19)
48,62,1,K,E, 	(18-JUL-2025 16:46:19)
48,63,1,K,E, 	(18-JUL-2025 16:46:19)
48,64,1,K,E, 	(18-JUL-2025 16:46:19)
48,65,1,K,E, 	(18-JUL-2025 16:46:19)
48,66,1,K,E, 	(18-JUL-2025 16:46:19)
48,67,1,K,E, 	(18-JUL-2025 16:46:19)
48,68,1,K,E, 	(18-JUL-2025 16:46:19)
48,69,1,K,E, 	(18-JUL-2025 16:46:19)
48,70,1,K,E, 	(18-JUL-2025 16:46:19)
48,71,1,K,E, 	(18-JUL-2025 16:46:19)
48,72,1,K,E, 	(18-JUL-2025 16:46:19)
48,73,1,K,E, 	(18-JUL-2025 16:46:19)
48,74,1,K,E, 	(18-JUL-2025 16:46:19)
48,75,1,K,E, 	(18-JUL-2025 16:46:19)
48,76,1,K,E, 	(18-JUL-2025 16:46:19)
48,77,1,K,E, 	(18-JUL-2025 16:46:19)
48,78,1,K,E, 	(18-JUL-2025 16:46:19)
48,79,1,K,E, 	(18-JUL-2025 16:46:19)
48,80,1,K,E, 	(18-JUL-2025 16:46:19)
48,81,1,K,E, 	(18-JUL-2025 16:46:19)
48,82,1,K,E, 	(18-JUL-2025 16:46:19)
48,83,1,K,E, 	(18-JUL-2025 16:46:19)
48,84,1,K,E, 	(18-JUL-2025 16:46:19)
48,85,1,K,E, 	(18-JUL-2025 16:46:19)
48,86,1,K,E, 	(18-JUL-2025 16:46:19)
48,87,1,K,E, 	(18-JUL-2025 16:46:19)
48,88,1,K,E, 	(18-JUL-2025 16:46:19)
48,89,1,K,E, 	(18-JUL-2025 16:46:19)
51,1,1,K,E, 	(18-JUL-2025 16:46:19)
51,2,1,K,E, 	(18-JUL-2025 16:46:19)
51,3,1,K,E, 	(18-JUL-2025 16:46:19)
51,4,1,K,E, 	(18-JUL-2025 16:46:19)
51,5,1,K,E, 	(18-JUL-2025 16:46:19)
51,6,1,K,E, 	(18-JUL-2025 16:46:19)
51,7,1,K,E, 	(18-JUL-2025 16:46:19)
51,8,1,K,E, 	(18-JUL-2025 16:46:19)
51,9,1,K,E, 	(18-JUL-2025 16:46:19)
51,10,1,K,E, 	(18-JUL-2025 16:46:19)
51,11,1,K,E, 	(18-JUL-2025 16:46:19)
51,12,1,K,E, 	(18-JUL-2025 16:46:19)
51,13,1,K,E, 	(18-JUL-2025 16:46:19)
51,14,1,K,E, 	(18-JUL-2025 16:46:19)
51,15,1,K,E, 	(18-JUL-2025 16:46:19)
51,16,1,K,E, 	(18-JUL-2025 16:46:19)
51,17,1,K,E, 	(18-JUL-2025 16:46:19)
51,18,1,K,E, 	(18-JUL-2025 16:46:19)
51,19,1,K,E, 	(18-JUL-2025 16:46:19)
51,20,1,K,E, 	(18-JUL-2025 16:46:19)
51,21,1,K,E, 	(18-JUL-2025 16:46:19)
51,22,1,K,E, 	(18-JUL-2025 16:46:19)
51,23,1,K,E, 	(18-JUL-2025 16:46:19)
51,24,1,K,E, 	(18-JUL-2025 16:46:19)
51,25,1,K,E, 	(18-JUL-2025 16:46:19)
51,26,1,K,E, 	(18-JUL-2025 16:46:19)
51,27,1,K,E, 	(18-JUL-2025 16:46:19)
51,28,1,K,E, 	(18-JUL-2025 16:46:19)
51,29,1,K,E, 	(18-JUL-2025 16:46:19)
51,30,1,K,E, 	(18-JUL-2025 16:46:19)
51,31,1,K,E, 	(18-JUL-2025 16:46:19)
51,32,1,K,E, 	(18-JUL-2025 16:46:19)
51,33,1,K,E, 	(18-JUL-2025 16:46:19)
51,34,1,K,E, 	(18-JUL-2025 16:46:19)
