
<<START>>,<<FMS_METER_MST>>,,,, 	(09-APR-2025 19:49:08)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,PLANT_SEQ,METER_SEQ,METER_ID,TIMESTAMP
PIL-Haz,1,1,1,PIL-Haz-P1-M1, 	(09-APR-2025 19:49:08)
PIL-Haz,1,2,1,PIL-Haz-P2-M1, 	(09-APR-2025 19:49:08)
GSPL,2,1,1,GSPL-P1-M1, 	(09-APR-2025 19:49:08)
GSPL,2,1,2,GSPL-P1-M2, 	(09-APR-2025 19:49:08)
GSPL,2,2,1,GSPL-P2-M1, 	(09-APR-2025 19:49:08)
GSPL,2,4,1,GSPL-P4-M1, 	(09-APR-2025 19:49:08)
PLLD,4,1,1,PLLD-P1-M1, 	(09-APR-2025 19:49:08)
PLLD,4,2,1,PLLD-P2-M1, 	(09-APR-2025 19:49:08)
PARK-ANK,10,1,2,PARK-ANK-P1-M2, 	(09-APR-2025 19:49:08)
Gail,16,1,1,Gail-P1-M1, 	(09-APR-2025 19:49:08)
Gail,16,1,2,Gail-P1-M2, 	(09-APR-2025 19:49:08)
Gail,16,2,1,Gail-P2-M1, 	(09-APR-2025 19:49:08)
Gail,16,3,1,Gail-P3-M1, 	(09-APR-2025 19:49:08)
Gail,16,4,1,Gail-P4-M1, 	(09-APR-2025 19:49:08)
Gail,16,6,1,Gail-P6-M1, 	(09-APR-2025 19:49:08)
Gail,16,7,1,Gail-P7-M1, 	(09-APR-2025 19:49:08)
Gail,16,8,1,Gail-P8-M1, 	(09-APR-2025 19:49:08)
Gail,16,9,1,Gail-P9-M1, 	(09-APR-2025 19:49:08)
RGPL,17,1,1,RGPL-P1-M1, 	(09-APR-2025 19:49:08)
PipeInfra,18,1,1,PipeInfra-P1-M1, 	(09-APR-2025 19:49:08)
PipeInfra,18,1,2,PipeInfra-P1-M2, 	(09-APR-2025 19:49:08)
PipeInfra,18,3,1,PipeInfra-P3-M1, 	(09-APR-2025 19:49:08)
PipeInfra,18,4,1,PipeInfra-P4-M1, 	(09-APR-2025 19:49:08)
PipeInfra,18,5,1,PipeInfra-P5-M1, 	(09-APR-2025 19:49:08)
PipeInfra,18,6,1,PipeInfra-P6-M1, 	(09-APR-2025 19:49:08)
GSINLIM,20,1,1,GSINLIM-P1-M1, 	(09-APR-2025 19:49:08)

TOTAL DATA EXTRACTED :,26,,,, 	(09-APR-2025 19:49:08)
 
<<END>>,<<FMS_METER_MST>>,,,, 	(09-APR-2025 19:49:08)
 
<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,, 	(09-APR-2025 19:49:24)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_NM,TIMESTAMP
RIL,1,C,1,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,1,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,2,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,2,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,2,GST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,2,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,3,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,3,GVAT TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,3,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,3,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,4,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,4,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,5,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,5,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,6,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,6,GVAT TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,6,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,7,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,7,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,8,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,8,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,8,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,9,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,9,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,10,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,11,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,12,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,13,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,13,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,14,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,14,GSTIN, 	(09-APR-2025 19:49:24)
RIL,1,C,15,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,15,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,16,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,16,CST TIN No., 	(09-APR-2025 19:49:24)
RIL,1,C,17,PAN No., 	(09-APR-2025 19:49:24)
RIL,1,C,17,CST TIN No., 	(09-APR-2025 19:49:24)
MGL,2,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
MGL,2,C,1,PAN No., 	(09-APR-2025 19:49:24)
MGL,2,C,2,VAT TIN No., 	(09-APR-2025 19:49:24)
MGL,2,C,2,CST TIN No., 	(09-APR-2025 19:49:24)
MGL,2,C,2,PAN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,1,GSTIN, 	(09-APR-2025 19:49:24)
GSPCL,3,C,1,GSTIN, 	(09-APR-2025 19:49:24)
GSPCL,3,C,1,GVAT TIN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,1,PAN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,2,PAN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,2,CST TIN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,2,VAT TIN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,3,PAN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,3,CST TIN No., 	(09-APR-2025 19:49:24)
GSPCL,3,C,3,VAT TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,1,GVAT TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,1,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,1,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,2,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,2,CST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,2,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,3,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,3,VAT TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,4,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,4,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,4,CST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,4,VAT TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,5,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,5,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,6,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,6,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,6,GSTIN, 	(09-APR-2025 19:49:24)
Gail,4,C,6,GST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,7,PAN No., 	(09-APR-2025 19:49:24)
Gail,4,C,7,CST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,8,CST TIN No., 	(09-APR-2025 19:49:24)
Gail,4,C,8,PAN No., 	(09-APR-2025 19:49:24)
BPL,5,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
BPL,5,C,1,GST TIN No., 	(09-APR-2025 19:49:24)
ESL,7,C,1,GST TIN No., 	(09-APR-2025 19:49:24)
ESL,7,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,1,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,1,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,1,GVAT TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,2,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,2,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,2,GVAT TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,2,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,3,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,3,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,3,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,4,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,4,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,4,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,5,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,5,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,5,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,6,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,6,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,6,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,7,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,7,GVAT TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,7,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,7,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,8,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,8,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,8,GVAT TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,8,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,9,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,9,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,9,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,10,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,10,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,10,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,11,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,11,PAN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,11,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,12,GSTIN, 	(09-APR-2025 19:49:24)
NTPC,8,C,12,CST TIN No., 	(09-APR-2025 19:49:24)
NTPC,8,C,12,PAN No., 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,1,GSTIN, 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,1,PAN No., 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,1,GVAT TIN No., 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,2,GSTIN, 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,2,PAN No., 	(09-APR-2025 19:49:24)
KRIBHCO,9,C,2,GVAT TIN No., 	(09-APR-2025 19:49:24)
DFPCL,10,C,1,VAT TIN No., 	(09-APR-2025 19:49:24)
DFPCL,10,C,1,GSTIN, 	(09-APR-2025 19:49:24)
DFPCL,10,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
DFPCL,10,C,1,PAN No., 	(09-APR-2025 19:49:24)
AIGL,11,C,1,PAN No., 	(09-APR-2025 19:49:24)
AIGL,11,C,1,GSTIN, 	(09-APR-2025 19:49:24)
AIGL,11,C,1,VAT TIN No., 	(09-APR-2025 19:49:24)
AIGL,11,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
KSFL,13,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
NPL,15,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
SIGIL,16,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
VIL,17,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
TPL,20,C,1,GSTIN, 	(09-APR-2025 19:49:24)
TPL,20,C,1,GSTIN, 	(09-APR-2025 19:49:24)
TPL,20,C,1,PAN No., 	(09-APR-2025 19:49:24)
TPL,20,C,1,GVAT TIN No., 	(09-APR-2025 19:49:24)
TPL,20,C,1,CST TIN No., 	(09-APR-2025 19:49:24)
