
<<START>>,<<FMS_INVOICE_MST_LP>>,,,, 	(27-JAN-2026 11:13:27)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
HPCL,I,, 	(27-JAN-2026 11:13:28)
AMNS,M,, 	(27-JAN-2026 11:13:28)
AMNS,M,, 	(27-JAN-2026 11:13:28)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,I,, 	(27-JAN-2026 11:13:29)
AMNS,I,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,I,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:29)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,I,, 	(27-JAN-2026 11:13:30)
AMNS,I,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,M,, 	(27-JAN-2026 11:13:30)
AMNS,I,, 	(27-JAN-2026 11:13:30)
SGIPL,I,, 	(27-JAN-2026 11:13:30)
SGIPL,I,, 	(27-JAN-2026 11:13:30)
SGIPL,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
HCG,I,, 	(27-JAN-2026 11:13:30)
GGL,I,, 	(27-JAN-2026 11:13:30)
HGL-RLNG,I,, 	(27-JAN-2026 11:13:30)
HCGD-B,I,, 	(27-JAN-2026 11:13:31)
HCGD-B,I,, 	(27-JAN-2026 11:13:31)
HCGD-B,I,, 	(27-JAN-2026 11:13:31)
TGLPL,I,, 	(27-JAN-2026 11:13:31)
TGLPL,I,, 	(27-JAN-2026 11:13:31)
TGLPL,I,, 	(27-JAN-2026 11:13:31)
GFCL,I,, 	(27-JAN-2026 11:13:32)
GFCL,I,, 	(27-JAN-2026 11:13:32)
GFCL,I,, 	(27-JAN-2026 11:13:32)
INPEROX,I,, 	(27-JAN-2026 11:13:32)
INPEROX,I,, 	(27-JAN-2026 11:13:32)
INPEROX,I,, 	(27-JAN-2026 11:13:32)
INPEROX,I,, 	(27-JAN-2026 11:13:32)
INPEROX,I,, 	(27-JAN-2026 11:13:32)
GOAGLSF,I,, 	(27-JAN-2026 11:13:32)
SVTPLIN,I,, 	(27-JAN-2026 11:13:33)
SVTPLIN,I,, 	(27-JAN-2026 11:13:33)
SVTPLIN,I,, 	(27-JAN-2026 11:13:33)
SVTPLIN,I,, 	(27-JAN-2026 11:13:33)

TOTAL DATA EXTRACTED :,113,,,, 	(27-JAN-2026 11:13:33)
 
<<END>>,<<FMS_INVOICE_MST_LP>>,,,, 	(27-JAN-2026 11:13:33)
 
