
<<START>>,<<FMS_ENTITY_CONTACT_MST>>,, 	(26-FEB-2025 13:12:14)
 
ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TYPE,TIMESTAMP
RIL,1,C,52,31/01/2018 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,5,10/02/2012 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,18,31/01/2018 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,32,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,20,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,23,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,17,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,18,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,2,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,19,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,58,01/01/2020 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,14,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,27,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,22,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,16,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,60,01/01/2020 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,7,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,21,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,9,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,11,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,13,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,59,01/01/2020 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,24,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,15,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,8,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,26,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,1,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,25,14/09/2008 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,18,31/01/2018 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
RIL,1,C,53,31/01/2018 00:00:00,RLNG, 	(26-FEB-2025 13:12:14)
