
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(10-DEC-2025 17:50:53)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,L,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
RIL,O,, 	(10-DEC-2025 17:50:53)
MGL,S,, 	(10-DEC-2025 17:50:53)
MGL,S,, 	(10-DEC-2025 17:50:53)
MGL,S,, 	(10-DEC-2025 17:50:53)
GSPCL,O,, 	(10-DEC-2025 17:50:53)
GSPCL,S,, 	(10-DEC-2025 17:50:53)
Gail,O,, 	(10-DEC-2025 17:50:54)
Gail,S,, 	(10-DEC-2025 17:50:54)
Gail,S,, 	(10-DEC-2025 17:50:54)
Gail,O,, 	(10-DEC-2025 17:50:54)
Gail,X,, 	(10-DEC-2025 17:50:54)
KRIBHCO,L,, 	(10-DEC-2025 17:50:54)
KRIBHCO,L,, 	(10-DEC-2025 17:50:54)
KRIBHCO,L,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
DFPCL,S,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
IGL,X,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
HPCL,S,, 	(10-DEC-2025 17:50:54)
GSFC,S,, 	(10-DEC-2025 17:50:54)
AMNS,O,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,O,, 	(10-DEC-2025 17:50:54)
AMNS,O,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
AMNS,O,, 	(10-DEC-2025 17:50:54)
AMNS,O,, 	(10-DEC-2025 17:50:54)
AMNS,S,, 	(10-DEC-2025 17:50:54)
SEMTIPL,S,, 	(10-DEC-2025 17:50:54)
SEMTIPL,S,, 	(10-DEC-2025 17:50:54)
SEMTIPL,S,, 	(10-DEC-2025 17:50:54)
SEMTIPL,S,, 	(10-DEC-2025 17:50:54)
