
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(01-AUG-2025 11:25:27)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(01-AUG-2025 11:25:27)
1,2,1,K,S, 	(01-AUG-2025 11:25:27)
1,3,1,K,S, 	(01-AUG-2025 11:25:27)
1,4,1,K,S, 	(01-AUG-2025 11:25:27)
1,5,1,0,K,L, 	(01-AUG-2025 11:25:27)
1,6,1,0,K,L, 	(01-AUG-2025 11:25:27)
1,7,1,0,K,L, 	(01-AUG-2025 11:25:27)
2,1,1,K,S, 	(01-AUG-2025 11:25:27)
2,2,1,K,S, 	(01-AUG-2025 11:25:27)
2,3,1,K,S, 	(01-AUG-2025 11:25:27)
2,4,1,K,S, 	(01-AUG-2025 11:25:27)
2,5,1,K,S, 	(01-AUG-2025 11:25:27)
2,6,1,K,S, 	(01-AUG-2025 11:25:27)
2,7,1,K,S, 	(01-AUG-2025 11:25:27)
2,8,1,K,S, 	(01-AUG-2025 11:25:27)
2,9,1,K,S, 	(01-AUG-2025 11:25:27)
2,10,1,K,S, 	(01-AUG-2025 11:25:27)
2,11,1,K,S, 	(01-AUG-2025 11:25:27)
2,12,1,K,S, 	(01-AUG-2025 11:25:27)
2,13,1,K,S, 	(01-AUG-2025 11:25:27)
2,14,1,K,S, 	(01-AUG-2025 11:25:27)
2,15,1,K,S, 	(01-AUG-2025 11:25:27)
2,16,1,K,S, 	(01-AUG-2025 11:25:27)
2,17,1,K,S, 	(01-AUG-2025 11:25:27)
2,18,1,K,S, 	(01-AUG-2025 11:25:27)
2,19,1,K,S, 	(01-AUG-2025 11:25:27)
2,20,1,K,S, 	(01-AUG-2025 11:25:27)
2,21,1,K,S, 	(01-AUG-2025 11:25:27)
3,1,1,K,S, 	(01-AUG-2025 11:25:27)
3,2,1,K,S, 	(01-AUG-2025 11:25:27)
3,3,1,K,S, 	(01-AUG-2025 11:25:27)
3,4,1,K,S, 	(01-AUG-2025 11:25:27)
3,5,1,K,S, 	(01-AUG-2025 11:25:27)
3,6,1,K,S, 	(01-AUG-2025 11:25:27)
3,7,1,K,S, 	(01-AUG-2025 11:25:27)
3,8,1,K,S, 	(01-AUG-2025 11:25:27)
3,9,1,K,S, 	(01-AUG-2025 11:25:27)
3,10,1,K,S, 	(01-AUG-2025 11:25:27)
3,11,1,K,S, 	(01-AUG-2025 11:25:27)
