
<<START>>,<<FMS_ENTITY_BU_SVC_TAX_DTL>>,,,, 	(13-MAR-2025 12:09:33)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
JMB,1,C,1,5, 	(13-MAR-2025 12:09:33)
JMB,1,C,1,6, 	(13-MAR-2025 12:09:33)
BOXCO,2,C,1,6, 	(13-MAR-2025 12:09:33)
JBB,2,S,1,6, 	(13-MAR-2025 12:09:33)
JBB,2,S,1,6, 	(13-MAR-2025 12:09:33)
JBB,2,S,1,9, 	(13-MAR-2025 12:09:33)
SSAPL,3,S,1,9, 	(13-MAR-2025 12:09:33)
SLPL,4,C,1,15, 	(13-MAR-2025 12:09:33)

TOTAL DATA EXTRACTED :,8,,,, 	(13-MAR-2025 12:09:33)
 
<<END>>,<<FMS_ENTITY_BU_SVC_TAX_DTL>>,,,, 	(13-MAR-2025 12:09:33)
 
<<START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(13-MAR-2025 12:09:33)
 
EFF_DT,TAX_STRUCT_CD,TAX_STRUCT_DTL,TIMESTAMP
09/07/2004 00:00:00,3,09/07/2004 00:00:00, 	(13-MAR-2025 12:09:33)
01/03/2007 00:00:00,4,01/03/2007 00:00:00, 	(13-MAR-2025 12:09:33)
02/02/2018 00:00:00,21,02/02/2018 00:00:00, 	(13-MAR-2025 12:09:33)

TOTAL DATA EXTRACTED :,3,, 	(13-MAR-2025 12:09:33)
 
<<END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(13-MAR-2025 12:09:33)
 
