
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(24-FEB-2025 17:20:16)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(24-FEB-2025 17:20:16)
RIL,1,C,2, 	(24-FEB-2025 17:20:16)
RIL,1,C,3, 	(24-FEB-2025 17:20:16)
RIL,1,C,4, 	(24-FEB-2025 17:20:16)
RIL,1,C,5, 	(24-FEB-2025 17:20:16)
RIL,1,C,6, 	(24-FEB-2025 17:20:16)
RIL,1,C,8, 	(24-FEB-2025 17:20:16)
RIL,1,C,15, 	(24-FEB-2025 17:20:16)
RIL,1,C,16, 	(24-FEB-2025 17:20:16)
RIL,1,C,17, 	(24-FEB-2025 17:20:16)
RIL,1,C,18, 	(24-FEB-2025 17:20:16)
MGL,2,C,1, 	(24-FEB-2025 17:20:16)
MGL,2,C,1, 	(24-FEB-2025 17:20:16)
GSPCL,3,C,1, 	(24-FEB-2025 17:20:16)
GSPCL,3,C,2, 	(24-FEB-2025 17:20:16)
GSPCL,3,C,3, 	(24-FEB-2025 17:20:16)
GSPCL,3,C,1, 	(24-FEB-2025 17:20:16)
GSPCL,3,C,1, 	(24-FEB-2025 17:20:16)
Gail,4,C,1, 	(24-FEB-2025 17:20:16)
Gail,4,C,2, 	(24-FEB-2025 17:20:16)
Gail,4,C,3, 	(24-FEB-2025 17:20:16)
Gail,4,C,4, 	(24-FEB-2025 17:20:16)
Gail,4,C,7, 	(24-FEB-2025 17:20:16)
Gail,4,C,8, 	(24-FEB-2025 17:20:16)
Gail,4,C,1, 	(24-FEB-2025 17:20:16)
NTPC,8,C,3, 	(24-FEB-2025 17:20:16)
NTPC,8,C,4, 	(24-FEB-2025 17:20:16)
NTPC,8,C,5, 	(24-FEB-2025 17:20:16)
NTPC,8,C,1, 	(24-FEB-2025 17:20:16)
NTPC,8,C,2, 	(24-FEB-2025 17:20:16)
