

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(13-MAR-2025 11:18:07)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(13-MAR-2025 11:18:08)
MGL , 2 , 1 , C ,  	(13-MAR-2025 11:18:08)
GSPCL , 3 , 1 , C ,  	(13-MAR-2025 11:18:08)
Gail , 4 , 1 , C ,  	(13-MAR-2025 11:18:08)
Gail , 4 , 2 , R ,  	(13-MAR-2025 11:18:08)
BPL , 5 , 1 , C ,  	(13-MAR-2025 11:18:08)
EPL , 6 , 1 , C ,  	(13-MAR-2025 11:18:08)
ESL , 7 , 1 , C ,  	(13-MAR-2025 11:18:08)
NTPC , 8 , 1 , C ,  	(13-MAR-2025 11:18:08)
KRIBHCO , 9 , 1 , C ,  	(13-MAR-2025 11:18:08)
DFPCL , 10 , 1 , C ,  	(13-MAR-2025 11:18:08)
AIGL , 11 , 1 , C ,  	(13-MAR-2025 11:18:08)
ESEZ , 12 , 1 , C ,  	(13-MAR-2025 11:18:08)
KSFL , 13 , 1 , C ,  	(13-MAR-2025 11:18:08)
MAHAGENCO , 14 , 1 , C ,  	(13-MAR-2025 11:18:08)
NPL , 15 , 1 , C ,  	(13-MAR-2025 11:18:08)
SIGIL , 16 , 1 , C ,  	(13-MAR-2025 11:18:08)
VIL , 17 , 1 , C ,  	(13-MAR-2025 11:18:08)
VSIL , 18 , 1 , C ,  	(13-MAR-2025 11:18:08)
GGCL , 19 , 1 , C ,  	(13-MAR-2025 11:18:08)
TPL , 20 , 1 , C ,  	(13-MAR-2025 11:18:08)
WMSL , 21 , 1 , C ,  	(13-MAR-2025 11:18:08)
MNGL , 22 , 1 , C ,  	(13-MAR-2025 11:18:08)
IGL , 23 , 1 , C ,  	(13-MAR-2025 11:18:08)
BPCL , 24 , 1 , C ,  	(13-MAR-2025 11:18:08)
BPCL , 24 , 2 , T ,  	(13-MAR-2025 11:18:08)
TEL , 25 , 1 , C ,  	(13-MAR-2025 11:18:08)
HPCL , 26 , 1 , C ,  	(13-MAR-2025 11:18:08)
