
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(26-MAR-2025 14:25:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(26-MAR-2025 14:25:13)
MGL,2,C,2020-2021, 	(26-MAR-2025 14:25:13)
MGL,2,C,2021-2022, 	(26-MAR-2025 14:25:13)
MGL,2,C,2022-2023, 	(26-MAR-2025 14:25:13)
MGL,2,C,2023-2024, 	(26-MAR-2025 14:25:13)
GSPCL,3,C,2020-2021, 	(26-MAR-2025 14:25:13)
GSPCL,3,C,2021-2022, 	(26-MAR-2025 14:25:13)
GSPCL,3,C,2023-2024, 	(26-MAR-2025 14:25:13)
Gail,4,C,2020-2021, 	(26-MAR-2025 14:25:13)
Gail,4,C,2021-2022, 	(26-MAR-2025 14:25:13)
Gail,4,C,2022-2023, 	(26-MAR-2025 14:25:13)
Gail,4,C,2023-2024, 	(26-MAR-2025 14:25:13)
NTPC,8,C,2021-2022, 	(26-MAR-2025 14:25:13)
NTPC,8,C,2022-2023, 	(26-MAR-2025 14:25:13)
NTPC,8,C,2023-2024, 	(26-MAR-2025 14:25:13)
KRIBHCO,9,C,2020-2021, 	(26-MAR-2025 14:25:13)
KRIBHCO,9,C,2021-2022, 	(26-MAR-2025 14:25:13)
KRIBHCO,9,C,2022-2023, 	(26-MAR-2025 14:25:13)
DFPCL,10,C,2020-2021, 	(26-MAR-2025 14:25:13)
DFPCL,10,C,2021-2022, 	(26-MAR-2025 14:25:13)
DFPCL,10,C,2022-2023, 	(26-MAR-2025 14:25:13)
TPL,20,C,2022-2023, 	(26-MAR-2025 14:25:13)
IGL,23,C,2021-2022, 	(26-MAR-2025 14:25:13)
IGL,23,C,2022-2023, 	(26-MAR-2025 14:25:13)
IGL,23,C,2023-2024, 	(26-MAR-2025 14:25:13)
BPCL,24,C,2021-2022, 	(26-MAR-2025 14:25:13)
BPCL,24,C,2022-2023, 	(26-MAR-2025 14:25:13)
BPCL,24,C,2023-2024, 	(26-MAR-2025 14:25:13)
HPCL,26,C,2020-2021, 	(26-MAR-2025 14:25:13)
HPCL,26,C,2022-2023, 	(26-MAR-2025 14:25:13)
HPCL,26,C,2023-2024, 	(26-MAR-2025 14:25:13)
GSFC,29,C,2020-2021, 	(26-MAR-2025 14:25:13)
GSFC,29,C,2021-2022, 	(26-MAR-2025 14:25:13)
GSFC,29,C,2022-2023, 	(26-MAR-2025 14:25:13)
GSFC,29,C,2023-2024, 	(26-MAR-2025 14:25:13)
ATGL,32,C,2022-2023, 	(26-MAR-2025 14:25:13)
AMNS,33,C,2020-2021, 	(26-MAR-2025 14:25:13)
AMNS,33,C,2021-2022, 	(26-MAR-2025 14:25:13)
AMNS,33,C,2022-2023, 	(26-MAR-2025 14:25:13)
