
<<START>>,<<FMS_HOLIDAY_DTL>>, 	(13-MAR-2025 11:33:15)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP
16/02/2025 00:00:00,SUNDAY, 	(13-MAR-2025 11:33:15)
14/01/2022 00:00:00,Makar Sankranti/ Pongal, 	(13-MAR-2025 11:33:15)
26/01/2022 00:00:00,Republic Day, 	(13-MAR-2025 11:33:15)
01/03/2022 00:00:00,Mahashivratri, 	(13-MAR-2025 11:33:15)
18/03/2022 00:00:00,Holi, 	(13-MAR-2025 11:33:15)
15/04/2022 00:00:00,Good Friday, 	(13-MAR-2025 11:33:15)
03/05/2022 00:00:00,Id-Ul-Fitr*/Ramadan, 	(13-MAR-2025 11:33:15)
15/08/2022 00:00:00,Independance Day, 	(13-MAR-2025 11:33:15)
19/08/2022 00:00:00,Krishna Jayanthi/ Janmashtami, 	(13-MAR-2025 11:33:15)
31/08/2022 00:00:00,Ganesh Chaturthi, 	(13-MAR-2025 11:33:15)
05/10/2022 00:00:00,Durga Puja (Vijay Dashmi)/ Dussehra, 	(13-MAR-2025 11:33:15)
24/10/2022 00:00:00,Naraka Chaturdashi/ Diwali, 	(13-MAR-2025 11:33:15)
26/10/2022 00:00:00,Diwali - Bhai Duj, 	(13-MAR-2025 11:33:15)
10/08/2021 00:00:00,Ganesh Chaturthi, 	(13-MAR-2025 11:33:15)
15/10/2021 00:00:00,Durga Puja / Dasera, 	(13-MAR-2025 11:33:15)
10/09/2021 00:00:00,Ganesh Chaturthi, 	(13-MAR-2025 11:33:15)
04/11/2021 00:00:00,Diwali, 	(13-MAR-2025 11:33:15)
05/11/2021 00:00:00,Balipadyami Deepavali, 	(13-MAR-2025 11:33:15)

TOTAL DATA EXTRACTED :,18,  	(13-MAR-2025 11:33:15)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(13-MAR-2025 11:33:15)
 
<<START>>,<<FMS_PRODUCT_MST>>, 	(13-MAR-2025 11:33:34)
 
PROD_CD,PROD_ABBR,TIMESTAMP
1,LNG, 	(13-MAR-2025 11:33:34)
2,RLNG, 	(13-MAR-2025 11:33:34)
201,ImpLNG, 	(13-MAR-2025 11:33:34)
202,ITankPur, 	(13-MAR-2025 11:33:34)
203,TP(RLNG), 	(13-MAR-2025 11:33:34)
301,IGX(DOMG) , 	(13-MAR-2025 11:33:34)
302,D6(DOMG), 	(13-MAR-2025 11:33:34)
303,CBM(DOMG), 	(13-MAR-2025 11:33:34)
304,ONGC Gas , 	(13-MAR-2025 11:33:34)
305,SEMTIPL(DOMG) , 	(13-MAR-2025 11:33:34)
306,RIL(DOMG), 	(13-MAR-2025 11:33:34)
307,BP(DOMG), 	(13-MAR-2025 11:33:34)
308,HPCL(DOMG) , 	(13-MAR-2025 11:33:34)
309,AMNS(DOMG), 	(13-MAR-2025 11:33:34)
3,DOMG, 	(13-MAR-2025 11:33:34)
310,D6(DOMG-CAP), 	(13-MAR-2025 11:33:34)
311,IGX(DOMG-CAP) , 	(13-MAR-2025 11:33:34)

TOTAL DATA EXTRACTED :,17,  	(13-MAR-2025 11:33:34)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(13-MAR-2025 11:33:34)
 
<<START>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 11:33:53)
 
SAC_CODE,TIMESTAMP
999799, 	(13-MAR-2025 11:33:53)
998519, 	(13-MAR-2025 11:33:53)
998599, 	(13-MAR-2025 11:33:53)
996511, 	(13-MAR-2025 11:33:53)
998212, 	(13-MAR-2025 11:33:53)
998397, 	(13-MAR-2025 11:33:53)
996521, 	(13-MAR-2025 11:33:53)
999119, 	(13-MAR-2025 11:33:53)
998719, 	(13-MAR-2025 11:33:53)
996812, 	(13-MAR-2025 11:33:53)
998439, 	(13-MAR-2025 11:33:53)
998431, 	(13-MAR-2025 11:33:53)
998349, 	(13-MAR-2025 11:33:53)
997212, 	(13-MAR-2025 11:33:53)
998311, 	(13-MAR-2025 11:33:53)
998313, 	(13-MAR-2025 11:33:53)
999293, 	(13-MAR-2025 11:33:53)
998315, 	(13-MAR-2025 11:33:53)
998725, 	(13-MAR-2025 11:33:53)
998399, 	(13-MAR-2025 11:33:53)
998739, 	(13-MAR-2025 11:33:53)
999319, 	(13-MAR-2025 11:33:53)
996791, 	(13-MAR-2025 11:33:53)
998434, 	(13-MAR-2025 11:33:53)
996601, 	(13-MAR-2025 11:33:53)
998729, 	(13-MAR-2025 11:33:53)
997331, 	(13-MAR-2025 11:33:53)
998331, 	(13-MAR-2025 11:33:53)

TOTAL DATA EXTRACTED :,28,  	(13-MAR-2025 11:33:53)
 
<<END>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 11:33:53)
 
