
<<START>>,<<FMS_AGMT_PLANT>>,,,, 	(23-SEP-2025 12:21:18)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,8, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,8, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,9, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,7, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,7, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,4,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,17, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,9, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,7, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,10, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,18, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,8, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,7, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,1, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,9, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,2, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,3, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,6, 	(23-SEP-2025 12:21:18)
RIL,1,F,3,0,8, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,8, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,9, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,5, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,0,4, 	(23-SEP-2025 12:21:18)
RIL,1,F,2,1,4, 	(23-SEP-2025 12:21:18)
