
<<START>>,<<FMS_SUPPLY_CONT_TRUCK_TRANS>>,, 	(18-JUN-2025 09:34:35)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SGIPL,1,0,1,0,F,NCA, 	(18-JUN-2025 09:34:35)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIL,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:35)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,RIPL,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:35)
2,RIPL,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:35)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,CP,1,0,1,0,F,NCA, 	(18-JUN-2025 09:34:36)
2,CP,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:36)
2,CP,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
2,CP,1,0,1,0,F,IIL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,HALHFGL,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,VIDUWIL,1,0,1,0,F,GGS, 	(18-JUN-2025 09:34:36)
2,VIDUWIL,1,0,1,0,F,NCA, 	(18-JUN-2025 09:34:36)
2,VIDUWIL,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,AGP CGD,1,0,1,0,F,ACI, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,MINDA,1,0,1,0,F,ETS, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,LEIPL,1,0,1,0,F,CEPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SCHOTT,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIPL,1,0,1,0,F,BIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,EXXARO,1,0,1,0,F,BIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,KAJARIA,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
2,KAJARIA,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,JKPAPER,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:36)
2,JKPAPER,1,0,1,0,F,GPLPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,STL,1,0,1,0,F,OGIPL, 	(18-JUN-2025 09:34:36)
2,STL,1,0,1,0,F,GPLPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,CELLO,1,0,1,0,F,NCA, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BWRL,1,0,1,0,F,DEMasPl, 	(18-JUN-2025 09:34:36)
2,BWRL,1,0,1,0,F,GPLPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,VIRGO,1,0,1,0,F,GPLPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,GIPSKARTON,1,0,1,0,F,BIPL, 	(18-JUN-2025 09:34:36)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,TGBPL,1,0,1,0,F,KRL, 	(18-JUN-2025 09:34:36)
