
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(24-APR-2025 11:01:17)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
HPCL,,,,4,S, 	(24-APR-2025 11:01:17)
HPCL,,,,4,S, 	(24-APR-2025 11:01:17)
HPCL,,,,1,S, 	(24-APR-2025 11:01:17)
HPCL,,,,4,S, 	(24-APR-2025 11:01:17)
HPCL,,,,4,S, 	(24-APR-2025 11:01:17)
HPCL,,,,4,S, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
HPCL,26,0,,3,X, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
AMNS,26,0,,5,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:17)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,1,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
PGPGPL,26,0,,2,S, 	(24-APR-2025 11:01:18)
