
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(11-JUN-2025 10:17:19)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(11-JUN-2025 10:17:19)
2, S ,325002, Y , 	(11-JUN-2025 10:17:19)
2, S ,325003, Y , 	(11-JUN-2025 10:17:19)
2, H ,125001, H , 	(11-JUN-2025 10:17:19)
2, H ,125002, H , 	(11-JUN-2025 10:17:19)
2, H ,125003, H , 	(11-JUN-2025 10:17:19)

TOTAL DATA EXTRACTED :,6,  	(11-JUN-2025 10:17:19)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(11-JUN-2025 10:17:19)
 
<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(11-JUN-2025 10:17:41)
 
CD,CONT_NO,CONT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,325001,Y, 1 , 	(11-JUN-2025 10:17:41)
2,325002,Y, 1 , 	(11-JUN-2025 10:17:41)
2,325003,Y, 1 , 	(11-JUN-2025 10:17:41)
2,325003,H, 1 , 	(11-JUN-2025 10:17:41)
2,325003,H, 1 , 	(11-JUN-2025 10:17:41)
2,325003,H, 1 , 	(11-JUN-2025 10:17:41)
2,325003,H, 1 , 	(11-JUN-2025 10:17:41)

TOTAL DATA EXTRACTED :,7,  	(11-JUN-2025 10:17:41)
 
<<END>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(11-JUN-2025 10:17:41)
 
