
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(19-MAY-2025 12:18:38)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,0,GSPL,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,0,GSPL,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,0,GSPL,4, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,4, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,5, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,6, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,7, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,8, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,Gail,9, 	(19-MAY-2025 12:18:38)
RIL,1,F,1,0,GSPL,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,1,0,GSPL,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,1,0,GSPL,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,1,0,GSPL,4, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,4, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,5, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,6, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,7, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,PipeInfra,8, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,1,GSPL,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,1,GSPL,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,1,GSPL,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,2,1,GSPL,4, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,GSPL,1, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,GSPL,2, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,GSPL,3, 	(19-MAY-2025 12:18:38)
RIL,1,F,3,0,GSPL,4, 	(19-MAY-2025 12:18:38)
MGL,2,F,6,2,Gail,1, 	(19-MAY-2025 12:18:38)
MGL,2,F,6,2,Gail,1, 	(19-MAY-2025 12:18:38)
MGL,2,F,6,2,Gail,3, 	(19-MAY-2025 12:18:38)
MGL,2,F,6,2,Gail,4, 	(19-MAY-2025 12:18:38)
