
<<START>>,<<FMS_DLNG_INV_FILE_DTL>>,,,, 	(13-AUG-2025 13:08:07)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,FILE_NAME,TIMESTAMP,
2,24,138,2025-2026,D,INVOICE-09052025-ATGL-ATGL GJ-S-138, 	(13-AUG-2025 13:08:07)
2,24,138,2025-2026,O,INVOICE-09052025-ATGL-ATGL GJ-S-138, 	(13-AUG-2025 13:08:07)
2,24,138,2025-2026,T,INVOICE-09052025-ATGL-ATGL GJ-S-138, 	(13-AUG-2025 13:08:07)
2,24,317,2025-2026,D,INVOICE-05062025-ATGL-ATGL GJ-S-317, 	(13-AUG-2025 13:08:07)
2,24,317,2025-2026,O,INVOICE-05062025-ATGL-ATGL GJ-S-317, 	(13-AUG-2025 13:08:07)
2,24,317,2025-2026,T,INVOICE-05062025-ATGL-ATGL GJ-S-317, 	(13-AUG-2025 13:08:07)
2,24,344,2025-2026,D,INVOICE-09062025-ATGL-ATGL GJ-S-344, 	(13-AUG-2025 13:08:07)
2,24,344,2025-2026,O,INVOICE-09062025-ATGL-ATGL GJ-S-344, 	(13-AUG-2025 13:08:07)
2,24,344,2025-2026,T,INVOICE-09062025-ATGL-ATGL GJ-S-344, 	(13-AUG-2025 13:08:07)
2,24,368,2025-2026,D,INVOICE-12062025-ATGL-ATGL GJ-S-368, 	(13-AUG-2025 13:08:07)
2,24,368,2025-2026,O,INVOICE-12062025-ATGL-ATGL GJ-S-368, 	(13-AUG-2025 13:08:07)
2,24,368,2025-2026,T,INVOICE-12062025-ATGL-ATGL GJ-S-368, 	(13-AUG-2025 13:08:07)
2,24,392,2025-2026,D,INVOICE-15062025-ATGL-ATGL GJ-S-392, 	(13-AUG-2025 13:08:07)
2,24,392,2025-2026,O,INVOICE-15062025-ATGL-ATGL GJ-S-392, 	(13-AUG-2025 13:08:07)
2,24,392,2025-2026,T,INVOICE-15062025-ATGL-ATGL GJ-S-392, 	(13-AUG-2025 13:08:07)
2,24,418,2025-2026,D,INVOICE-18062025-ATGL-ATGL GJ-S-418, 	(13-AUG-2025 13:08:07)
2,24,418,2025-2026,O,INVOICE-18062025-ATGL-ATGL GJ-S-418, 	(13-AUG-2025 13:08:07)
2,24,418,2025-2026,T,INVOICE-18062025-ATGL-ATGL GJ-S-418, 	(13-AUG-2025 13:08:07)
2,24,444,2025-2026,D,INVOICE-21062025-ATGL-ATGL GJ-S-444, 	(13-AUG-2025 13:08:07)
2,24,444,2025-2026,O,INVOICE-21062025-ATGL-ATGL GJ-S-444, 	(13-AUG-2025 13:08:07)
2,24,444,2025-2026,T,INVOICE-21062025-ATGL-ATGL GJ-S-444, 	(13-AUG-2025 13:08:07)
2,24,448,2025-2026,D,INVOICE-22062025-ATGL-ATGL GJ-S-448, 	(13-AUG-2025 13:08:07)
2,24,448,2025-2026,O,INVOICE-22062025-ATGL-ATGL GJ-S-448, 	(13-AUG-2025 13:08:07)
2,24,448,2025-2026,T,INVOICE-22062025-ATGL-ATGL GJ-S-448, 	(13-AUG-2025 13:08:07)
2,24,456,2025-2026,D,INVOICE-22062025-ATGL-ATGL GJ-S-456, 	(13-AUG-2025 13:08:07)
2,24,456,2025-2026,O,INVOICE-22062025-ATGL-ATGL GJ-S-456, 	(13-AUG-2025 13:08:07)
2,24,456,2025-2026,T,INVOICE-22062025-ATGL-ATGL GJ-S-456, 	(13-AUG-2025 13:08:07)
2,24,474,2025-2026,D,INVOICE-25062025-ATGL-ATGL GJ-S-474, 	(13-AUG-2025 13:08:07)
2,24,474,2025-2026,O,INVOICE-25062025-ATGL-ATGL GJ-S-474, 	(13-AUG-2025 13:08:07)
2,24,474,2025-2026,T,INVOICE-25062025-ATGL-ATGL GJ-S-474, 	(13-AUG-2025 13:08:07)
