
<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>, 	(03-MAY-2025 13:41:10)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,TIMESTAMP
AMNS,, M ,22022, 0 , N ,22022, 0 ,22022, 0 , 1 , 	(03-MAY-2025 13:41:10)
AMNS,, M ,22023, 0 , N ,22023, 0 ,22023, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7019, 0 , N ,7019, 0 ,7019, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7020, 0 , N ,7020, 0 ,7020, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7022, 0 , N ,7022, 0 ,7022, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8007, 0 , N ,8007, 0 ,8007, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,9003, 0 , N ,9003, 0 ,9003, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,9004, 0 , N ,9004, 0 ,9004, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,9005, 0 , N ,9005, 0 ,9005, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,9007, 0 , N ,9007, 0 ,9007, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7023, 0 , N ,7023, 0 ,7023, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8013, 0 , N ,8013, 0 ,8013, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8014, 0 , N ,8014, 0 ,8014, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8015, 0 , N ,8015, 0 ,8015, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8017, 0 , N ,8017, 0 ,8017, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,11002, 0 , N ,11002, 0 ,11002, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,6012, 0 , N ,6012, 0 ,6012, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,6003, 0 , N ,6003, 0 ,6003, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,5002, 0 , N ,5002, 0 ,5002, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,10002, 0 , N ,10002, 0 ,10002, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,10004, 0 , N ,10004, 0 ,10004, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,10005, 0 , N ,10005, 0 ,10005, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7012, 0 , N ,7012, 0 ,7012, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,8001, 0 , N ,8001, 0 ,8001, 0 , 1 , 	(03-MAY-2025 13:41:10)
TGPL,, M ,7024, 0 , N ,7024, 0 ,7024, 0 , 1 , 	(03-MAY-2025 13:41:10)
