
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(23-JUL-2025 16:12:22)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(23-JUL-2025 16:12:22)
1,2,1,K,S, 	(23-JUL-2025 16:12:22)
1,3,1,K,S, 	(23-JUL-2025 16:12:22)
1,4,1,K,S, 	(23-JUL-2025 16:12:22)
1,5,1,0,K,L, 	(23-JUL-2025 16:12:22)
1,6,1,0,K,L, 	(23-JUL-2025 16:12:22)
1,7,1,0,K,L, 	(23-JUL-2025 16:12:22)
2,1,1,K,S, 	(23-JUL-2025 16:12:22)
2,2,1,K,S, 	(23-JUL-2025 16:12:22)
2,3,1,K,S, 	(23-JUL-2025 16:12:22)
2,4,1,K,S, 	(23-JUL-2025 16:12:22)
2,5,1,K,S, 	(23-JUL-2025 16:12:22)
2,6,1,K,S, 	(23-JUL-2025 16:12:22)
2,7,1,K,S, 	(23-JUL-2025 16:12:22)
2,8,1,K,S, 	(23-JUL-2025 16:12:22)
2,9,1,K,S, 	(23-JUL-2025 16:12:22)
2,10,1,K,S, 	(23-JUL-2025 16:12:22)
2,11,1,K,S, 	(23-JUL-2025 16:12:22)
2,12,1,K,S, 	(23-JUL-2025 16:12:22)
2,13,1,K,S, 	(23-JUL-2025 16:12:22)
2,14,1,K,S, 	(23-JUL-2025 16:12:22)
2,15,1,K,S, 	(23-JUL-2025 16:12:22)
2,16,1,K,S, 	(23-JUL-2025 16:12:22)
2,17,1,K,S, 	(23-JUL-2025 16:12:22)
2,18,1,K,S, 	(23-JUL-2025 16:12:22)
2,19,1,K,S, 	(23-JUL-2025 16:12:22)
2,20,1,K,S, 	(23-JUL-2025 16:12:22)
2,21,1,K,S, 	(23-JUL-2025 16:12:22)
3,1,1,K,S, 	(23-JUL-2025 16:12:22)
3,2,1,K,S, 	(23-JUL-2025 16:12:22)
3,3,1,K,S, 	(23-JUL-2025 16:12:22)
3,4,1,K,S, 	(23-JUL-2025 16:12:22)
3,5,1,K,S, 	(23-JUL-2025 16:12:22)
3,6,1,K,S, 	(23-JUL-2025 16:12:22)
3,7,1,K,S, 	(23-JUL-2025 16:12:22)
3,8,1,K,S, 	(23-JUL-2025 16:12:22)
3,9,1,K,S, 	(23-JUL-2025 16:12:22)
3,10,1,K,S, 	(23-JUL-2025 16:12:22)
3,11,1,K,S, 	(23-JUL-2025 16:12:22)
3,12,1,K,S, 	(23-JUL-2025 16:12:22)
3,13,1,K,S, 	(23-JUL-2025 16:12:22)
3,14,1,K,S, 	(23-JUL-2025 16:12:22)
3,15,1,K,S, 	(23-JUL-2025 16:12:22)
3,16,1,K,S, 	(23-JUL-2025 16:12:22)
3,17,1,K,S, 	(23-JUL-2025 16:12:22)
3,18,1,K,S, 	(23-JUL-2025 16:12:22)
3,19,1,K,S, 	(23-JUL-2025 16:12:22)
3,20,1,K,S, 	(23-JUL-2025 16:12:22)
3,21,1,K,S, 	(23-JUL-2025 16:12:22)
3,22,1,K,S, 	(23-JUL-2025 16:12:22)
3,23,1,K,S, 	(23-JUL-2025 16:12:22)
3,24,1,K,S, 	(23-JUL-2025 16:12:22)
3,25,1,K,S, 	(23-JUL-2025 16:12:22)
3,26,1,K,S, 	(23-JUL-2025 16:12:22)
3,27,1,K,S, 	(23-JUL-2025 16:12:22)
3,28,1,K,S, 	(23-JUL-2025 16:12:22)
3,29,1,K,S, 	(23-JUL-2025 16:12:22)
3,30,1,K,S, 	(23-JUL-2025 16:12:22)
3,31,1,K,S, 	(23-JUL-2025 16:12:22)
3,32,1,K,S, 	(23-JUL-2025 16:12:22)
3,33,1,K,S, 	(23-JUL-2025 16:12:22)
3,34,1,K,S, 	(23-JUL-2025 16:12:22)
3,35,1,K,S, 	(23-JUL-2025 16:12:22)
3,36,1,K,S, 	(23-JUL-2025 16:12:22)
3,37,1,K,S, 	(23-JUL-2025 16:12:22)
3,38,1,K,S, 	(23-JUL-2025 16:12:22)
3,39,1,K,S, 	(23-JUL-2025 16:12:22)
3,40,1,K,S, 	(23-JUL-2025 16:12:22)
