

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(09-JUN-2025 15:40:46)
 
COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO, TIMESTAMP
1,2,0,35,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,27,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,25,2,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,22,2,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,41,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,15,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,3,0,1,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,23,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,22,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,4,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,30,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,27,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,34,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,41,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,2,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,14,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,37,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,18,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,25,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,24,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,27,2,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,11,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,33,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,3,0,3,0,L,Gail,, 	(09-JUN-2025 15:40:46)
1,2,0,24,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,9,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,21,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,32,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,43,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,28,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,25,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,42,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,13,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,16,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,17,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,6,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,27,3,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,36,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,8,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,1,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,22,1,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,24,2,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,39,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,10,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,3,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,26,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,19,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,40,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,20,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,29,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,5,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,31,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,21,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,7,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,44,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,3,0,2,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,21,2,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,12,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,38,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
1,2,0,28,0,L,GSPL,, 	(09-JUN-2025 15:40:46)
