
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(23-MAY-2025 15:02:03)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,2, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,3, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,4, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,1, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,2, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,3, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,4, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,1, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,2, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,3, 	(23-MAY-2025 15:02:03)
RIL,C,A,1,0,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,4,0,GSPL,1, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,4,0,GSPL,2, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,4,0,GSPL,3, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,4,0,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,5,1,GSPL,1, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,5,1,GSPL,2, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,5,1,GSPL,3, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,5,1,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,2,0,GSPL,1, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,2,0,GSPL,2, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,2,0,GSPL,3, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,2,0,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,1,0,GSPL,1, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,1,0,GSPL,2, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,1,0,GSPL,3, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,1,0,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,3,0,GSPL,1, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,3,0,GSPL,2, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,3,0,GSPL,3, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,3,0,GSPL,4, 	(23-MAY-2025 15:02:03)
GSPCL,C,A,5,0,GSPL,1, 	(23-MAY-2025 15:02:03)
