
<<START>>,<<FMS_TRUCK_MST>>,, 	(27-MAY-2025 15:04:24)
 
ENT_PROFILE,TRUCK_CD,EFF_DT,TIMESTAMP,
2,6,01/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,18,15/02/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,19,15/02/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,23,01/03/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,32,23/07/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,33,23/07/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,41,28/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,44,10/09/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,45,20/09/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,49,01/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,55,21/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,65,24/06/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,101,10/03/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,104,15/03/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,119,20/10/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,1,18/12/2020 00:00:00, 	(27-MAY-2025 15:04:24)
2,2,23/12/2020 00:00:00, 	(27-MAY-2025 15:04:24)
2,3,25/12/2020 00:00:00, 	(27-MAY-2025 15:04:24)
2,5,08/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,8,01/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,9,27/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,10,28/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,20,18/02/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,27,31/03/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,29,20/04/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,53,19/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,54,19/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,57,04/03/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,58,06/03/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,68,26/09/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,69,26/09/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,70,26/09/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,78,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,79,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,80,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,81,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,82,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,87,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,99,16/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,109,15/03/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,110,14/06/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,113,10/08/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,114,10/08/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,115,29/09/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,116,30/09/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,120,31/10/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,11,30/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,12,29/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,13,29/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,14,29/01/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,15,01/02/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,16,01/02/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,21,01/03/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,22,01/03/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,34,04/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,37,22/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,38,23/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,42,31/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,43,31/08/2021 00:00:00, 	(27-MAY-2025 15:04:24)
2,48,12/01/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,50,11/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,52,12/02/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,59,24/03/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,71,01/10/2022 00:00:00, 	(27-MAY-2025 15:04:24)
2,74,02/01/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,75,01/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,88,10/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,89,10/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,98,15/02/2023 00:00:00, 	(27-MAY-2025 15:04:24)
2,106,24/03/2023 00:00:00, 	(27-MAY-2025 15:04:24)
