
<<START>>,<<FMS_SECURITY_MST(P)>>, 	(04-JUL-2025 11:50:15)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:15)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)
,, 	(04-JUL-2025 11:50:16)

TOTAL DATA EXTRACTED :,118,  	(04-JUL-2025 11:50:16)
 
<<END>>,<<FMS_SECURITY_MST(P)>>, 	(04-JUL-2025 11:50:16)
 
