
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(28-FEB-2025 18:23:37)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(28-FEB-2025 18:23:37)
RIL,1,C,18, 	(28-FEB-2025 18:23:37)
RIL,1,C,2, 	(28-FEB-2025 18:23:37)
RIL,1,C,3, 	(28-FEB-2025 18:23:37)
RIL,1,C,4, 	(28-FEB-2025 18:23:37)
RIL,1,C,5, 	(28-FEB-2025 18:23:37)
RIL,1,C,8, 	(28-FEB-2025 18:23:37)
RIL,1,C,15, 	(28-FEB-2025 18:23:37)
RIL,1,C,6, 	(28-FEB-2025 18:23:37)
RIL,1,C,17, 	(28-FEB-2025 18:23:37)
RIL,1,C,16, 	(28-FEB-2025 18:23:37)
MGL,2,C,1, 	(28-FEB-2025 18:23:37)
MGL,2,C,1, 	(28-FEB-2025 18:23:37)
GSPCL,3,C,1, 	(28-FEB-2025 18:23:37)
GSPCL,3,C,3, 	(28-FEB-2025 18:23:37)
GSPCL,3,C,1, 	(28-FEB-2025 18:23:37)
GSPCL,3,C,1, 	(28-FEB-2025 18:23:37)
GSPCL,3,C,2, 	(28-FEB-2025 18:23:37)
Gail,4,C,1, 	(28-FEB-2025 18:23:37)
Gail,4,C,3, 	(28-FEB-2025 18:23:37)
Gail,4,C,7, 	(28-FEB-2025 18:23:37)
Gail,4,C,8, 	(28-FEB-2025 18:23:37)
Gail,4,C,1, 	(28-FEB-2025 18:23:37)
Gail,4,C,2, 	(28-FEB-2025 18:23:37)
Gail,4,C,4, 	(28-FEB-2025 18:23:37)
NTPC,8,C,2, 	(28-FEB-2025 18:23:37)
NTPC,8,C,6, 	(28-FEB-2025 18:23:37)
NTPC,8,C,3, 	(28-FEB-2025 18:23:37)
NTPC,8,C,6, 	(28-FEB-2025 18:23:37)
NTPC,8,C,5, 	(28-FEB-2025 18:23:37)
NTPC,8,C,4, 	(28-FEB-2025 18:23:37)
NTPC,8,C,1, 	(28-FEB-2025 18:23:37)
NTPC,8,C,2, 	(28-FEB-2025 18:23:37)
NTPC,8,C,6, 	(28-FEB-2025 18:23:37)
NTPC,8,C,4, 	(28-FEB-2025 18:23:37)
NTPC,8,C,3, 	(28-FEB-2025 18:23:37)
NTPC,8,C,5, 	(28-FEB-2025 18:23:37)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:23:37)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:23:37)
Kribhco,9,C,1, 	(28-FEB-2025 18:23:37)
DFPCL,10,C,1, 	(28-FEB-2025 18:23:37)
SIGIL,16,C,1, 	(28-FEB-2025 18:23:37)
GGCL,19,C,1, 	(28-FEB-2025 18:23:38)
TPL,20,C,1, 	(28-FEB-2025 18:23:38)
TPL,20,C,1, 	(28-FEB-2025 18:23:38)
WMSL,21,C,1, 	(28-FEB-2025 18:23:38)
MNGL,22,C,1, 	(28-FEB-2025 18:23:38)
IGL,23,C,4, 	(28-FEB-2025 18:23:38)
IGL,23,C,5, 	(28-FEB-2025 18:23:38)
IGL,23,C,6, 	(28-FEB-2025 18:23:38)
IGL,23,C,3, 	(28-FEB-2025 18:23:38)
IGL,23,C,1, 	(28-FEB-2025 18:23:38)
IGL,23,C,2, 	(28-FEB-2025 18:23:38)
IGL,23,C,1, 	(28-FEB-2025 18:23:38)
BPCL,24,C,1, 	(28-FEB-2025 18:23:38)
BPCL,24,C,3, 	(28-FEB-2025 18:23:38)
BPCL,24,C,4, 	(28-FEB-2025 18:23:38)
BPCL,24,C,3, 	(28-FEB-2025 18:23:38)
BPCL,24,C,1, 	(28-FEB-2025 18:23:38)
BPCL,24,C,2, 	(28-FEB-2025 18:23:38)
TEL,25,C,1, 	(28-FEB-2025 18:23:38)
HPCL,26,C,4, 	(28-FEB-2025 18:23:38)
HPCL,26,C,2, 	(28-FEB-2025 18:23:38)
HPCL,26,C,3, 	(28-FEB-2025 18:23:38)
HPCL,26,C,3, 	(28-FEB-2025 18:23:38)
HPCL,26,C,5, 	(28-FEB-2025 18:23:38)
HPCL,26,C,2, 	(28-FEB-2025 18:23:38)
HPCL,26,C,1, 	(28-FEB-2025 18:23:38)
JSW-Salav,27,C,1, 	(28-FEB-2025 18:23:38)
BGL,28,C,1, 	(28-FEB-2025 18:23:38)
GSFC,29,C,1, 	(28-FEB-2025 18:23:38)
GSFC,29,C,2, 	(28-FEB-2025 18:23:38)
GSFC,29,C,1, 	(28-FEB-2025 18:23:38)
H-Energy,30,C,2, 	(28-FEB-2025 18:23:38)
H-Energy,30,C,1, 	(28-FEB-2025 18:23:38)
SIMPL,31,C,2, 	(28-FEB-2025 18:23:38)
SIMPL,31,C,1, 	(28-FEB-2025 18:23:38)
ATGL,32,C,2, 	(28-FEB-2025 18:23:38)
AMNS,33,C,2, 	(28-FEB-2025 18:23:38)
AMNS,33,C,1, 	(28-FEB-2025 18:23:38)
AMNS,33,C,1, 	(28-FEB-2025 18:23:38)
AMNS,33,C,5, 	(28-FEB-2025 18:23:38)
AMNS,33,C,4, 	(28-FEB-2025 18:23:38)
AMNS,33,C,1, 	(28-FEB-2025 18:23:38)
ESIL,33,C,1, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,2, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,6, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,9, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,7, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,4, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,4, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,10, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,8, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,1, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,5, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,6, 	(28-FEB-2025 18:23:38)
SEMTPL,34,C,3, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,5, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,3, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,1, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,6, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,1, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,2, 	(28-FEB-2025 18:23:38)
SGIPL,35,C,1, 	(28-FEB-2025 18:23:38)
